gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
43,43,-647.0008675436193,0.05034408168338446,-613.0622965135427,0.07072624280690708,-546.9652978796017,0.1756260955706933,21.793240247007063,0.03594198557664628
44,44,-668.7631808856139,0.058902006502661065,-624.2682510958199,0.10479769828776983,-513.9177256538718,0.3393179612944046,37.60346357895129,0.08056367535189454
45,45,-665.7187615218539,0.07738780624589696,-548.3091820681572,0.1138988984424772,-259.41285472799785,0.24743440761672844,83.88785211686977,0.06387109453856925
46,46,-555.9900508810405,0.04509409927354068,-513.7702033283933,0.07255114820050301,-333.9059992056414,0.20394041093526036,79.98475003104312,0.0508244647200119
47,47,-692.3479354302535,0.039777685200609196,-532.7610193906363,0.0800025681930325,-216.74311456628797,0.24159247606731263,115.18876852466518,0.08034344206929343
48,48,-639.300752259691,0.05495458798602703,-591.8644298707966,0.10459122829412101,-374.28564015117655,0.37765756317506943,79.26778985619039,0.09313700593782254
49,49,-638.724814788038,0.06629360498590026,-555.123961102366,0.0834653212267596,-188.07229971547304,0.1564925393922473,148.93731019306452,0.029345913733197528
50,50,-694.6848850557366,0.14896036531474668,-521.1252721788355,0.22398403495242342,-67.40197362916801,0.46647855862782833,245.38127942218608,0.11361295225970336
51,51,-694.6848850557366,0.1872504021264963,-569.4845717334225,0.2686906943569577,-272.32561769372165,0.37763861065524446,173.09418964578674,0.08412088291145609
52,52,-592.6631567519638,0.16092364475787702,-485.9345055605787,0.24560439937246845,-241.4367445979374,0.4994543706235677,62.74853914053412,0.13685313080144845
53,53,-648.3171188532245,0.23945421027341152,-610.1030409420711,0.32896026253173827,-190.91642675933863,0.5081066938686862,97.28686812646615,0.1051207352646316
54,54,-686.1969939882838,0.1488693338604269,-570.7931447298417,0.21878406524562882,-423.4596675094419,0.5131920938386793,96.92915988985612,0.08938096460679677
55,55,-638.5274221975529,0.09458604073360963,-534.5131102059795,0.14321674714705818,-234.81823148762592,0.287122006885977,104.389730611046,0.05383039860474089
56,56,-484.809593298262,0.0899432945458957,-400.1096484139095,0.13735104948152993,-188.26871617034263,0.33249330178003084,83.34387424599542,0.0876994707474438
57,57,-771.3600028589254,0.14529278261936276,-518.2762753761199,0.2351387210180832,-119.90010322196605,0.526551925882503,205.74841875717755,0.14705026526102913
58,58,-743.5513036133556,0.16360897110759678,-620.3345071918898,0.28937836707509723,-156.76097183196916,0.476019033257504,161.14231736223604,0.12614161895823922
59,59,-613.9275732177241,0.09831464177658297,-542.6557161462798,0.13882853410441348,-114.61474994534672,0.20492082899993214,114.6584162490782,0.029825893914513586
60,60,-767.9136228713356,0.22434204261525958,-595.3508799082683,0.27447427881148256,-271.0781603524803,0.3532036835402575,116.06555731711715,0.0490054175006022
61,61,-640.6009716149334,0.20586333971428658,-490.4479916932003,0.25581486160577155,-137.38022418018153,0.3307070720227696,154.18818483600634,0.04515010939058609
62,62,-870.0789575088812,0.18168444051535987,-678.6469913827142,0.26147814121803253,-430.24730584019034,0.5840632412448846,186.85582823487866,0.08006542646406145
63,63,-538.3713017386954,0.14193294823483285,-336.73760470271094,0.20072411958529482,-136.80427188538337,0.29058899943287986,182.3771396144454,0.061592304587464106
64,64,-515.235001647421,0.07891041543991789,-408.9263721719086,0.11325256720784463,-279.55622382914464,0.20129454924138906,96.44603777706585,0.05337004996011941
65,65,-702.6016078038075,0.13637219724001037,-536.7837185754814,0.1679957316020483,-383.1307440287785,0.18807528280015423,129.74457170485474,0.023441469129979103
66,66,-598.7515415364865,0.19762552952459334,-474.0037539140366,0.2507540947799417,-353.50929706514125,0.2734058391012737,97.5988714058445,0.032155323888513866
67,67,-594.9515418150073,0.17846986055319317,-458.65433428071316,0.25622741012519684,-136.80427188538337,0.46349658370546626,143.02022113829466,0.10033645277334464
68,68,-537.945706818951,0.18502599646189172,-412.0398606748479,0.23813131026445025,-136.80427188538337,0.37429800504533806,140.19656399590855,0.06748263903361408
69,69,-692.7103310201046,0.2489930480479959,-564.1113828666427,0.31665448816797753,-437.36125254782127,0.5109972830340797,105.3719962310489,0.10002652972557988
70,70,-628.7776853192327,0.10150807136949636,-469.22735044755325,0.13600904519245616,-263.22596894670187,0.28817486660107966,149.05828724323325,0.06505983004056645
71,71,-669.0448206287066,0.07525897251523342,-425.0655183229574,0.08653339866066805,-163.36430228376193,0.14418762361647341,198.2170643192614,0.020657866509742166
72,72,-646.7396115516,0.24207690911628463,-567.3718025508686,0.29753254610076507,-418.055043839436,0.401559195957191,105.58343017750279,0.04439264449943792
73,73,-641.8857941120409,0.062082144982173154,-503.3228049300594,0.09334933355678529,-203.82770053622912,0.2709344671625613,193.6875681690021,0.055139541843898354
74,74,-590.6347226346361,0.10567813016862432,-327.1925081117786,0.13912943870406075,-136.80427188538337,0.43741718863571294,210.6733686347632,0.060984028988509624
75,75,-669.3842516654274,0.1643300783145449,-561.5637302503521,0.2292932570061445,-294.5518062685222,0.569028091666384,72.18033065936534,0.08888277141753004
76,76,-662.2663101945365,0.21279136929509915,-454.00070303826453,0.2784444372569485,-210.2535172982206,0.3526494993332294,222.30094092707216,0.058351147749560614
77,77,-640.6009716149334,0.1706320289663918,-548.0106510863551,0.22250727125202371,-136.96753502096757,0.32530323579714987,162.30390004899758,0.053337493387932776
78,78,-642.3158212950165,0.18747968144506044,-513.296002476199,0.23051033009495192,-368.7843435678407,0.28558781300437647,120.60990010087279,0.04374485804709384
79,79,-694.4439984349275,0.23693111372983908,-542.226288083341,0.29527865395745284,-185.61985607630743,0.4069819031865477,162.14244630086148,0.05838788645838719
