gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
32,32,-622.5002964035956,0.09508341835535285,-283.16679600018625,0.15548154363488206,-141.48001169018895,0.48486263469101754,127.08359356977347,0.11485013748925729
33,33,-571.4049001217944,0.12813425467779177,-485.5486288619552,0.19443151876090717,-165.04683290892743,0.47544498069196584,89.70272927011433,0.10832384977887767
34,34,-666.9840856965869,0.15691123942952606,-539.1589071584166,0.22971419253307376,-121.77804455660178,0.632568550198148,110.65417863516893,0.13258115193175526
35,35,-571.4049001217944,0.1591416029479379,-510.1708258122972,0.2002889587809989,-307.7164283860241,0.31456201748343077,82.26742795485002,0.05173389717131167
36,36,-536.0459226596921,0.13557925748789174,-226.67305914553748,0.1794944648812503,-81.8444758661732,0.24432466338698297,171.802027037858,0.05089420519130018
37,37,-426.00914152462906,0.23605631776343428,-341.85562204812925,0.2936615375350336,-146.23472574216342,0.3493617997732149,99.98615247862587,0.05238679890391872
38,38,-571.4049001217944,0.2651359064717618,-342.62044377376003,0.2899121318021534,-218.3568252296872,0.2992590188974454,102.46735756516956,0.011403055351370133
39,39,-571.4049001217944,0.16757034699056478,-456.32184482393376,0.21595985365686024,-301.9908285284739,0.4443122955326349,72.84477254215254,0.08582318875561674
40,40,-586.8438023145878,0.08386863983954389,-333.54609400052726,0.1456715401769788,-139.30365434384086,0.5279401963817052,193.43998663832522,0.11649901736602683
41,41,-667.4570299649546,0.1299169616608878,-447.2996486693088,0.1735705916830878,-139.30365434384086,0.22293088602158706,167.38123090805533,0.042069622618444553
42,42,-738.6793121058123,0.1752156606827805,-347.63434484238826,0.23679707491902313,-213.36182450447268,0.431054887600972,140.83931211215744,0.10198971827202398
43,43,-584.7978385772846,0.223345381674688,-433.55410534102094,0.23889051816304077,-244.61150918008957,0.2760721067325488,154.8997549968952,0.012728082851509162
44,44,-575.3556856599594,0.19476302275929921,-523.5724966937246,0.21941290518122492,-399.0154660963257,0.46802174841436306,60.42781529813846,0.0669198377597045
45,45,-557.8261579986578,0.19096907021209036,-430.3134199101149,0.25236394729403167,-196.48883096743282,0.4109852336201857,123.11613044914516,0.07699467613429828
46,46,-540.3007194011961,0.20182744818346132,-361.3102595543395,0.24410440159496397,-139.30365434384086,0.2804287628081701,91.10201225556625,0.035888721386419895
47,47,-501.1002342549602,0.0856135950454236,-427.22375026152747,0.1141897520989913,-305.7384562056421,0.19198688786011353,62.65308816403746,0.043815518186047155
48,48,-566.4404863242075,0.06235849781203511,-448.6348202402607,0.10961041154920485,-202.51117376236758,0.17440388828840192,105.58742206472115,0.05223900651162873
49,49,-571.4049001217944,0.30501167894744824,-526.089781803572,0.33430638336360646,-139.30365434384086,0.35105311708081965,105.11275164352934,0.015830382388982073
50,50,-702.5148672431291,0.11759057283125084,-582.4140044261023,0.15922297219036807,-139.30365434384086,0.49520108227813375,162.0948341148747,0.08786180824404793
51,51,-623.0037103261977,0.05250210001290603,-504.42903920548156,0.08693498974264452,-254.68847251205685,0.20429916211452848,72.31097435537771,0.055059669681333565
52,52,-581.7607826835803,0.03005992202579821,-401.79612465263915,0.04999581846924294,-139.30365434384086,0.5130245779620765,171.00115682184466,0.06570869966914503
53,53,-604.528381907834,0.19148272071251027,-520.4383369226219,0.28265491553202643,-213.875772869361,0.6048846596892071,108.89932590181678,0.12868976390044154
54,54,-667.1440157465656,0.23511847328092092,-435.34794522990063,0.2979122086025337,-264.4921751278721,0.4213498283543563,150.9009634194217,0.05217161701726751
55,55,-578.3143749603518,0.11716913431714754,-444.61724740958044,0.18618416714548264,-134.5707761782621,0.4382106853294317,179.41961372392655,0.10218551383488672
56,56,-571.4049001217944,0.23734228369069343,-411.46309438299977,0.3201131340771943,-219.13392654316885,0.4113824430441066,146.8065332727019,0.06886767287135327
57,57,-624.5250678011982,0.13692930674416598,-448.409381661464,0.18306409952748673,-228.46895994307874,0.3243293942999902,135.48470076266784,0.04556934496539764
58,58,-667.1440157465656,0.23419697765927733,-533.3680439125594,0.2962604613236389,-125.29608372790112,0.4556995931767507,96.17172208713212,0.05423543485364968
59,59,-571.4049001217944,0.1905469258940754,-509.6993413542519,0.2394439256444819,-133.61761348706457,0.6725710412275633,101.24524223521624,0.12304225523221649
60,60,-640.0465775572403,0.10291512680574749,-581.9370708372543,0.12544518647376493,-519.5116761467522,0.21381992000247282,41.0913553844238,0.03465228774248959
61,61,-627.9575503135598,0.09434438699209385,-514.304078844191,0.1465948587026015,-195.99472972261017,0.3354430828784399,98.38378284832523,0.07171272699189152
62,62,-551.4862669577363,0.2918495824920078,-483.013499678822,0.3091183408854649,-402.28395515406845,0.3274582823542606,49.159776332728356,0.016762111041554572
63,63,-638.0511901265396,0.1942780797699616,-550.2065142590724,0.23173208250563093,-356.09765841496755,0.3215646967704105,68.50078273663858,0.053717301636058326
64,64,-592.3099106282751,0.09865955245212826,-407.87389651295615,0.1283021605952885,-260.59405403133223,0.3688181666892752,56.263633856484766,0.0555791438168351
65,65,-666.4382003216936,0.21006376773217011,-562.9982748793034,0.2687514746937472,-287.40627449083155,0.5327506823131414,76.05459473180929,0.11741641467829529
66,66,-571.4049001217944,0.13876631794498445,-506.1038331074848,0.19974914551068254,-338.0649928290536,0.43131744426977864,101.31393247414293,0.10410115495783823
67,67,-473.95481686025005,0.041254957260798066,-349.04846997148394,0.06768450228335353,-139.30365434384086,0.20708890949944478,109.62502148397266,0.038373380460948764
68,68,-571.4049001217944,0.20587776428409876,-407.99654158472606,0.24756849425254793,-139.30365434384086,0.3333837686053968,177.8021269321198,0.05095636358036724
69,69,-571.4049001217944,0.20316440580320394,-413.06240472001497,0.21433531673687528,-139.30365434384086,0.2567205892061018,182.14056172012192,0.020201753926558992
70,70,-477.55924639288423,0.06194213036647175,-351.10848300338324,0.0713272196665466,-139.30365434384086,0.15538048189780165,118.6775826321369,0.02526009789043999
71,71,-666.4382003216936,0.22342101534019201,-572.6414772129548,0.2803007029967826,-343.51990243248605,0.5190389379238073,64.09386881637802,0.11060151996990025
72,72,-666.4382003216936,0.1400272918869058,-553.243460273465,0.1964392339935139,-139.04038269307466,0.602424030106399,101.8065211919569,0.13594039424614388
73,73,-563.7392002165757,0.022941949763622058,-403.5008887970672,0.04209162600915455,-139.30365434384086,0.32613778889313416,74.45890305432043,0.05411435327056779
74,74,-549.6651925514732,0.027597758818369622,-417.53154567669856,0.06662112242609049,-139.30365434384086,0.34594322353317053,71.25672316647417,0.09274139264450477
75,75,-666.5412377231117,0.08231776041271202,-560.7390619509913,0.14241724510837403,-139.30365434384086,0.6600489419156621,70.92162019355843,0.16034260821590787
76,76,-571.4049001217944,0.029317122184376727,-388.112574217521,0.05405687512195703,-139.30365434384086,0.5346908438383075,78.24493487843817,0.07533233030556082
77,77,-571.4049001217944,0.08672065637666156,-504.59200694323044,0.16811513909783507,-298.9472646159989,0.4928786807393676,101.26133786783427,0.13132264476077654
78,78,-571.4049001217944,0.06622077041047106,-409.1572017697156,0.11444302413885245,-338.0649928290536,0.5005518254002062,53.29593396525546,0.10643764612567524
79,79,-797.2074276878253,0.06962994292954718,-409.574402619781,0.10535746925487795,-338.0649928290536,0.22621815119144192,91.55177981538277,0.05813643325303686
