gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
28,28,-520.6589526407382,0.16465675944697614,-489.046483689055,0.2789953905718406,-163.56929564716322,0.6651444324229231,73.52508543511068,0.18933650915017267
29,29,-653.9828466237954,0.06928323677688586,-553.1404551094149,0.11435708111969228,-175.87913362437152,0.46219531702357197,177.8243980242887,0.08791333994219817
30,30,-513.3657750621296,0.07785193218950523,-368.1808172396294,0.12935426137677733,-102.26279378159286,0.47043249679189003,126.54251555107429,0.1099285443257831
31,31,-632.6245503521227,0.120771531061218,-442.7625327522783,0.21075104265146935,-91.549232162909,0.6428473816099842,117.06019867284023,0.15340331690339493
32,32,-579.4209423116844,0.10267079929297455,-434.2714604738389,0.16833689131837354,-347.7663547411101,0.5742375046596037,66.13435561981478,0.1404630709589589
33,33,-478.80482863991614,0.19864759789985378,-401.75733842732245,0.26561815901262836,-138.73566830985325,0.5813480017043177,110.44657413550152,0.11829812916952667
34,34,-514.5843046099394,0.12857360430881243,-393.96491436276784,0.19062765984281793,-146.08125493157067,0.3417204532330187,113.73454707059925,0.09327721455676996
35,35,-494.17987676616923,0.1453359081816144,-380.2339956526872,0.20906827100426295,-207.72916030577122,0.41263997896637733,119.46894782666729,0.09132477084685767
36,36,-461.1894592430568,0.18428594434311152,-393.68182158766683,0.229065805872112,-181.2724496616266,0.41223321112654243,110.23234103429702,0.0715879641741757
37,37,-508.22620182831616,0.06754068714219652,-349.09801788133956,0.1118695336682546,-116.16070573368593,0.33413305950262545,159.72279978506384,0.06939941696467702
38,38,-508.4803557054722,0.19825566374852083,-417.9995952644309,0.23580690979315772,-202.11792931104674,0.3961865002350863,119.83227060243347,0.05501506600594939
39,39,-481.9830668283151,0.03915316724599745,-220.89811277801348,0.052966280429895735,-110.28173577632946,0.4640927712394511,78.3355240483659,0.05483319774878169
40,40,-612.2288442509893,0.2110036192124411,-298.6864315718146,0.26742907498638574,-105.89923381783939,0.37264577896790574,128.22404779414157,0.07479965374458843
41,41,-563.3218088683378,0.1193481017544545,-298.0535418303097,0.1654368024339744,-236.90976575156193,0.27031936188918804,78.52383125601341,0.06229619397726991
42,42,-608.1866983100758,0.19247251491971432,-401.54846134124176,0.2776125444662795,-193.65767351073598,0.4242992806313145,133.5574196965242,0.10236497571622749
43,43,-574.3893329618239,0.2238405406283088,-418.04900194562117,0.251001658136937,-166.98250090798498,0.3150727219925075,85.16758497460062,0.03617201469550072
44,44,-548.9971675207166,0.15836106967869396,-389.5887300260819,0.23630252771428248,-128.09778162135072,0.4849629092297805,140.9387275998627,0.11835186134227502
45,45,-779.276881658604,0.07154399310515237,-250.6894577818064,0.11247675877648172,-166.22096719233548,0.31920649003292884,173.1790847504689,0.07100134959695793
46,46,-610.3836740134958,0.12861167664859158,-440.96793883902626,0.16261620991298595,-131.79357586873843,0.5237240974199813,126.46581040301194,0.08679511019416827
47,47,-701.921737152708,0.0927187949770523,-328.52699764794914,0.12660198691187852,-235.27927988678266,0.6300499487692485,139.47979915300792,0.08341308516338694
48,48,-705.134332163796,0.11319199114021503,-307.8237061824094,0.1709423407491843,-158.58738278973357,0.38685814570897364,201.77174169959824,0.10307474129309914
49,49,-484.88143997344423,0.024658571347443887,-232.834469413073,0.040594311736914586,-181.97931752079936,0.20003474417292236,71.84859298320228,0.04073447675072595
50,50,-586.0339990247649,0.04663511634108905,-269.88831926375605,0.09040493210912674,-137.7845512706523,0.3933884520476881,109.21878996175641,0.09156866725058761
51,51,-548.5756411985251,0.01148994126921396,-261.3750834311859,0.020400665622357962,-100.33882704151806,0.08942486540990442,99.6622142003984,0.01976324791275067
52,52,-822.1341084801411,0.03449441721477166,-223.1692636928648,0.055979079476681896,-133.03811791609377,0.2541591474865362,199.89924299119187,0.04607321428620885
53,53,-536.3303831125523,0.06051053507435487,-472.4489112855335,0.11032768803442927,-182.01173080287268,0.31727226256594226,99.89947039967707,0.09406002188538988
54,54,-523.5484105674165,0.06903372010158187,-410.3553930401727,0.12478162280476218,-176.8067487504837,0.3045819502618699,81.10868303329502,0.08064648175839163
55,55,-523.5484105674165,0.03726932040126853,-138.18735998779937,0.07110428085143994,-47.22449899267127,0.44248114315339526,176.43963930347908,0.09597521654876898
56,56,-612.5214496742124,0.07315827749649062,-287.52612247457466,0.13673366809782814,-230.98410216959715,0.5331490801271107,111.61151406987051,0.13263989824652328
57,57,-537.3807957963603,0.1460888833770811,-414.47623533715625,0.23858670658269507,-100.18111350477385,0.6028189771232021,106.39477784850193,0.13202384352255625
58,58,-527.4610576766546,0.10201135911649155,-461.3899007129922,0.16053084212760269,-102.37964015778046,0.28791169894345686,102.47348919112059,0.06682195950504567
59,59,-582.7077344105155,0.04098671760326472,-467.5997880871239,0.06001732944425738,-121.03271668925306,0.2452186378330244,100.1869715717975,0.05336773768921085
60,60,-651.7922352241188,0.10975289284998396,-522.7317006780773,0.16169765268409045,-173.16134376115807,0.42818563370382623,122.98587397168173,0.10470151947623496
61,61,-572.6598534280952,0.16241766054024867,-508.8448906237469,0.2376662957362635,-61.522095113427895,0.48558260102390294,117.07809996011312,0.10129598459984122
62,62,-630.2215274613418,0.132132311848187,-347.4035577501254,0.19192506463471964,-128.33907130995792,0.35032782274357155,127.33086482587791,0.07690336453713602
63,63,-537.4632608889705,0.07103061176645917,-481.85054240472977,0.11015587148010403,-118.06669715473726,0.26940763031119913,92.70687873803438,0.058597083783862934
64,64,-532.5461595198242,0.028944931483163027,-266.2769477803664,0.053471835042265645,-100.36790301806344,0.2790647566087928,143.4143726814799,0.0573477330331763
65,65,-591.1915822585439,0.2761783486541268,-447.66592020242325,0.30973161162719504,-247.57467454740672,0.3734437732369175,79.14598653766188,0.04251893651538234
66,66,-634.3115282785606,0.2342190768840679,-458.36392024470456,0.2807675277106858,-122.03251663688815,0.4811941258856788,182.10272386615765,0.05400471825078448
67,67,-711.7741263841878,0.27628500598466255,-579.5166018754504,0.31402057894651064,-165.66766435372037,0.3812390481422479,175.6866104088203,0.03429351228561947
68,68,-552.3588426053731,0.08654842733165,-467.4392599840768,0.1269976331535914,-163.65061548631934,0.4536078075159869,100.52509969167079,0.08991245781550987
69,69,-582.3180803663054,0.12342380164765207,-476.8896621376001,0.18728126421033883,-244.95869734023984,0.6518360359787936,100.82292564047131,0.12682974504297873
70,70,-591.5842914303377,0.13424993661272425,-489.04953881690653,0.195721510289761,-69.57845150009513,0.5166688231219416,92.86306804880884,0.12780865783295697
71,71,-523.1451406514556,0.12010439179112106,-491.56887050202386,0.19886679471473176,-306.5602371705848,0.5439382428248696,41.4626635797839,0.15852374529144359
72,72,-675.1846019429843,0.12498304597989222,-509.37402068815703,0.20709813465994256,-256.8720348563179,0.5656305054282134,78.7140552350844,0.16152413796585346
73,73,-676.5110830717775,0.10445315885162508,-492.9227476858535,0.16713401459985225,-303.0326733444045,0.5812977342275781,74.56484873409552,0.1357909140456455
74,74,-510.9513189907889,0.06301669271596474,-481.4821457635017,0.08139754870118374,-365.19335884422554,0.6168736398625112,17.946154430531458,0.07360094698204328
75,75,-567.2348174415102,0.09321188756090223,-552.3507833390054,0.15200334070155438,-398.7569896674738,0.5830067418559284,43.45717328086413,0.15029489632546192
76,76,-571.7937193269463,0.04864702796605497,-537.8285708660673,0.09186182778148574,-210.21460813849885,0.5438545478821113,100.21275491056824,0.1179195798589752
77,77,-572.4408080041509,0.04694787207865126,-550.4405037133876,0.09006889532247656,-402.4067464289476,0.5090559295121834,54.56704641444674,0.11260902316900795
78,78,-572.4408080041509,0.08533325591788982,-558.6150126592256,0.13569951172014355,-410.3337534520004,0.49778750191893206,38.72622259618375,0.12477906550890104
79,79,-572.4408080041509,0.0812266970012744,-566.1605929776526,0.12110882989302232,-413.7030949016759,0.5547941597389132,22.365126786614283,0.11616074168570382
