gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
15,15,-614.9421352956791,0.18279891047178107,-529.7666940399466,0.259230781580172,-54.56478095930962,0.49235188957170645,163.19142409738544,0.12842708106678158
16,16,-614.9421352956791,0.11354591161791935,-503.85318636057224,0.17447143940279355,-200.2953504776584,0.3994273905409124,174.15313235938632,0.09722209589761932
17,17,-614.9421352956791,0.11308425941332372,-418.85033826182894,0.1797987156175417,-83.48101294241233,0.2922779349700009,242.31560199695966,0.08192334106471903
18,18,-431.4338064123087,0.0887971770402417,-300.7338042815965,0.12055037706190003,-157.26324232579273,0.4682109176716772,121.50169505077125,0.09321396550228653
19,19,-424.4640637890302,0.051880493286223385,-310.58756360445403,0.0583739452736894,-174.64516256576871,0.06615311986146928,123.46641300643884,0.00705720385944666
20,20,-424.4640637890302,0.09995240654234804,-263.7405140760129,0.10473483409475966,-80.05645726113606,0.11020046558323007,171.8207020034971,0.0051126301080549
21,21,-404.7469474058367,0.38440969638236355,-342.3553715255531,0.40495573187866235,-283.98905860528765,0.4241762166977805,60.34539121935592,0.019872210831955103
22,22,-396.19870998229135,0.012133469418906759,-273.17430571882437,0.012574038090157728,-158.08695979493598,0.013044990807701863,118.98971455781344,0.0004555074236392338
23,23,-398.93213786218985,0.14653498198098883,-278.5095488285629,0.15386004709115003,-158.08695979493598,0.16118511220131138,120.4225890336269,0.0073250651101612755
24,24,-433.2068823518307,0.4022758947630191,-342.5798136193784,0.40725482026336945,-245.70260221572252,0.4119125247636972,93.7000410698279,0.004815637414691687
25,25,-431.22678155296177,0.379359624057712,-335.7056394187133,0.3854715291119752,-233.59683230968903,0.3920049448596357,98.76006215581107,0.006319146835588569
26,26,-452.8483216597556,0.40339105387736374,-293.12473745935273,0.41011423810865316,-133.4011532589498,0.41683742233994253,159.7235842004029,0.0067231842312893975
27,27,-370.02575554777894,0.14289289982969486,-304.946507919553,0.14511092429321282,-239.8672602913268,0.14732894875673075,65.07924762822607,0.0022180244635179452
28,28,-239.8672602913268,0.0499053010864796,-181.38259462798337,0.050582386055939295,-130.20851217255787,0.051356197449607496,54.70739532306331,0.0007238342792721251
29,29,-236.384761454643,0.05137931617689621,-135.16285032851448,0.05413177954351564,-91.78203127445936,0.060554194065627676,66.26529567479669,0.004204457241708857
30,30,-547.9747416807019,0.11041720763452308,-537.0805468809901,0.16571035662289088,-266.20840646810774,0.5548546402557879,50.309311652257115,0.09648737880225987
31,31,-612.692538684173,0.0997344230096785,-566.9667271058424,0.1499065043154775,-545.7767168622258,0.2581149357313575,31.127647128276596,0.07366246043169535
32,32,-605.7761200256258,0.12695193199636048,-561.7765577057992,0.16794261668530083,-545.7767168622258,0.28060402681140334,26.532734391768066,0.06793742517640737
33,33,-584.2542336716891,0.09378354772874171,-556.7299381462506,0.14103468095797592,-545.7767168622258,0.25812003472265266,17.31083637195275,0.07379542352745766
34,34,-552.5558910533122,0.11096418057779431,-442.67821720150704,0.14915956946944006,-375.8416467944035,0.2360412838549729,84.79530819809372,0.053027969277079534
35,35,-546.2548421326616,0.03261065514827585,-417.99276881711813,0.050434755945934696,-338.3656692470097,0.0876948108981326,100.99462570454435,0.023750206583159454
36,36,-545.832139838884,0.0523363644794578,-378.46017756418667,0.08888023644369974,-328.22769597854244,0.1493334301120639,63.97570353839528,0.046292703371420274
37,37,-545.7767168622258,0.13981413373340068,-421.89957006216264,0.17025724114472676,-387.18308269442787,0.24441472095618696,18.606547516307952,0.04690582592241939
38,38,-545.7767168622258,0.11325616768573957,-422.9770219451059,0.16680924865716343,-414.9587422418065,0.28157771464107956,18.12614055730299,0.07815177978423132
39,39,-418.90153966612957,0.05391424929367443,-409.5986228223479,0.07300399830477966,-387.89181685352384,0.1175467459973585,14.21044020683647,0.02916007328036602
40,40,-551.4548696064245,0.11250664939203935,-460.4574513633458,0.16459306114761307,-414.9587422418065,0.26876588465876067,64.34489151014938,0.07366130992008185
41,41,-434.4341617332866,0.09560919436646427,-355.9165285439752,0.11869472531553374,-327.36466192968004,0.1821799354254748,47.347914311945885,0.03828302212210032
42,42,-439.8560112550549,0.09471446696317849,-422.7089870401329,0.13190962742684334,-417.96619310834586,0.26638443833393943,9.018026524397483,0.07072349093484025
43,43,-439.8560112550549,0.06191168977600902,-340.62045859246393,0.08135831028257595,-327.51387616532924,0.22859700840372565,36.064372317766896,0.05350976626974714
44,44,-439.8560112550549,0.036359376927684504,-338.7480896743018,0.058739785643642226,-327.51387616532924,0.26016346408726154,33.702640526917705,0.0671412261478731
45,45,-439.8560112550549,0.0285746260504657,-335.0033518379776,0.044131922455719244,-327.51387616532924,0.261934072129269,28.02305197362854,0.05821007301294865
46,46,-439.8560112550549,0.02313998055058,-332.24108255497765,0.03557466499269088,-327.51387616532924,0.27553902929678104,21.360244172992672,0.054214196807888075
47,47,-386.46198936478345,0.013615105200424766,-328.49634471865346,0.017636826285426045,-327.51387616532924,0.2549183703005016,7.546484150781087,0.030891425811171106
48,48,-386.46198936478345,0.004090229850269533,-329.4788132719777,0.01213434855579961,-327.51387616532924,0.2454137910161719,10.581510154956058,0.043318904957432944
49,49,-386.46198936478345,0.012270689550808598,-331.44375037862613,0.02726819900179689,-327.51387616532924,0.2372333313156328,14.704242879274954,0.056115542020502285
50,50,-585.5898871009155,0.020157907807576793,-334.76254867422836,0.03385743824211551,-327.51387616532924,0.22945479899986856,35.089236806860406,0.05128717053588615
51,51,-585.5898871009155,0.01606767795730726,-339.0638155231548,0.033660426947530166,-327.51387616532924,0.2335450288501381,47.54419506101836,0.0583919183357467
52,52,-585.5898871009155,0.01986466636380593,-332.7976115675799,0.02659740847339395,-327.51387616532924,0.22985672638464336,33.76463531619552,0.03628640564411521
53,53,-585.5898871009155,0.007887218256768197,-331.8151430142556,0.011496168675291995,-327.51387616532924,0.22442424336819602,33.0386575670795,0.027720874161512702
54,54,-585.5898871009155,0.003796988406498665,-336.1164098631821,0.011264398939279373,-327.51387616532924,0.22781930438991987,46.32606172186594,0.04021323640155617
55,55,-327.51387616532924,0.00759397681299733,-327.5138761653292,0.007593976812997331,-327.51387616532924,0.00759397681299733,5.684341886080802e-14,8.673617379884035e-19
56,56,-327.51387616532924,0.0007386004302579698,-327.5138761653292,0.0007386004302579696,-327.51387616532924,0.0007386004302579698,5.684341886080802e-14,2.168404344971009e-19
57,57,-327.51387616532924,0.0,-327.5138761653292,0.0,-327.51387616532924,0.0,5.684341886080802e-14,0.0
58,58,-585.5898871009155,0.003796988406498665,-331.8151430142556,0.007530693672889019,-327.51387616532924,0.22781930438991987,33.038657567079504,0.028679134330728894
59,59,-585.5898871009155,0.003796988406498665,-331.8151430142556,0.007530693672889019,-327.51387616532924,0.22781930438991987,33.0386575670795,0.028679134330728894
60,60,-585.5898871009155,0.003796988406498665,-331.8151430142556,0.007530693672889019,-327.51387616532924,0.22781930438991987,33.0386575670795,0.028679134330728894
61,61,-585.5898871009155,0.003796988406498665,-331.8151430142556,0.007530693672889019,-327.51387616532924,0.22781930438991987,33.0386575670795,0.028679134330728894
62,62,-327.51387616532924,0.003796988406498665,-327.5138761653292,0.0037969884064986653,-327.51387616532924,0.003796988406498665,5.684341886080802e-14,4.336808689942018e-19
63,63,-327.51387616532924,0.0,-327.5138761653292,0.0,-327.51387616532924,0.0,5.684341886080802e-14,0.0
64,64,-327.51387616532924,0.004090229850269533,-327.5138761653292,0.004090229850269532,-327.51387616532924,0.004090229850269533,5.684341886080802e-14,8.673617379884035e-19
65,65,-327.51387616532924,0.0,-327.5138761653292,0.0,-327.51387616532924,0.0,5.684341886080802e-14,0.0
66,66,-327.51387616532924,0.004090229850269533,-327.5138761653292,0.004090229850269532,-327.51387616532924,0.004090229850269533,5.684341886080802e-14,8.673617379884035e-19
67,67,-327.51387616532924,0.0,-327.5138761653292,0.0,-327.51387616532924,0.0,5.684341886080802e-14,0.0
68,68,-327.51387616532924,0.0,-327.5138761653292,0.0,-327.51387616532924,0.0,5.684341886080802e-14,0.0
69,69,-386.46198936478345,0.004090229850269533,-329.4788132719777,0.012134348555799609,-327.51387616532924,0.2454137910161719,10.581510154956057,0.04331890495743294
70,70,-386.46198936478345,0.008180459700539065,-330.4612818253019,0.019837614773807227,-327.51387616532924,0.24132356116590234,12.84744341744085,0.050812360933558405
71,71,-386.46198936478345,0.012270689550808598,-332.4262189319504,0.031017576364543956,-327.51387616532924,0.2372333313156328,16.29239779849885,0.062176389548421425
72,72,-386.46198936478345,0.020451149251347663,-331.44375037862613,0.03435793074226407,-327.51387616532924,0.22905287161509374,14.704242879274954,0.0520344116917385
73,73,-386.46198936478345,0.01636091940107813,-331.44375037862613,0.03081306487203047,-327.51387616532924,0.23314310146536327,14.704242879274954,0.0540749768561204
74,74,-386.46198936478345,0.01636091940107813,-330.4612818253019,0.027200028504292383,-327.51387616532924,0.23314310146536327,12.847443417440848,0.04724658121892272
75,75,-386.46198936478345,0.012270689550808598,-332.4262189319504,0.031017576364543956,-327.51387616532924,0.23723333131563284,16.29239779849885,0.06217638954842144
76,76,-545.7767168622258,0.021189749681605634,-345.58406432023764,0.056917299776009456,-327.51387616532924,0.2283155186081681,44.278493261232754,0.07692462894586453
77,77,-545.7767168622258,0.04237953024914416,-347.7430163465734,0.07624037758184207,-327.51387616532924,0.20712698510441876,44.91915814579537,0.06562548976355977
78,78,-392.2824369554009,0.05436141878330993,-344.785492376015,0.09193299265714863,-327.51387616532924,0.195254820810205,28.641735246932317,0.062305406661321325
79,79,-392.2824369554009,0.06544367760431252,-340.4675883233436,0.08916701073587578,-327.51387616532924,0.1840603432621289,25.907424316028667,0.04744666626312655
