gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
28,28,-520.6589526407382,0.16465675944697614,-489.046483689055,0.2789953905718406,-163.56929564716322,0.6651444324229231,73.52508543511068,0.18933650915017267
29,29,-653.9828466237954,0.06928323677688586,-553.1404551094149,0.11435708111969228,-175.87913362437152,0.46219531702357197,177.8243980242887,0.08791333994219817
30,30,-513.3657750621296,0.07785193218950523,-368.1808172396294,0.12935426137677733,-102.26279378159286,0.47043249679189003,126.54251555107429,0.1099285443257831
31,31,-632.6245503521227,0.120771531061218,-442.7625327522783,0.21075104265146935,-91.549232162909,0.6428473816099842,117.06019867284023,0.15340331690339493
32,32,-579.4209423116844,0.10267079929297455,-434.2714604738389,0.16833689131837354,-347.7663547411101,0.5742375046596037,66.13435561981478,0.1404630709589589
33,33,-478.80482863991614,0.19864759789985378,-401.75733842732245,0.26561815901262836,-138.73566830985325,0.5813480017043177,110.44657413550152,0.11829812916952667
34,34,-514.5843046099394,0.12857360430881243,-393.96491436276784,0.19062765984281793,-146.08125493157067,0.3417204532330187,113.73454707059925,0.09327721455676996
35,35,-494.17987676616923,0.1453359081816144,-380.2339956526872,0.20906827100426295,-207.72916030577122,0.41263997896637733,119.46894782666729,0.09132477084685767
36,36,-461.1894592430568,0.18428594434311152,-393.68182158766683,0.229065805872112,-181.2724496616266,0.41223321112654243,110.23234103429702,0.0715879641741757
37,37,-508.22620182831616,0.06754068714219652,-349.09801788133956,0.1118695336682546,-116.16070573368593,0.33413305950262545,159.72279978506384,0.06939941696467702
38,38,-508.4803557054722,0.19825566374852083,-417.9995952644309,0.23580690979315772,-202.11792931104674,0.3961865002350863,119.83227060243347,0.05501506600594939
39,39,-481.9830668283151,0.03915316724599745,-220.89811277801348,0.052966280429895735,-110.28173577632946,0.4640927712394511,78.3355240483659,0.05483319774878169
40,40,-612.2288442509893,0.2110036192124411,-298.6864315718146,0.26742907498638574,-105.89923381783939,0.37264577896790574,128.22404779414157,0.07479965374458843
41,41,-563.3218088683378,0.1193481017544545,-298.0535418303097,0.1654368024339744,-236.90976575156193,0.27031936188918804,78.52383125601341,0.06229619397726991
42,42,-608.1866983100758,0.19247251491971432,-401.54846134124176,0.2776125444662795,-193.65767351073598,0.4242992806313145,133.5574196965242,0.10236497571622749
43,43,-574.3893329618239,0.2238405406283088,-418.04900194562117,0.251001658136937,-166.98250090798498,0.3150727219925075,85.16758497460062,0.03617201469550072
44,44,-548.9971675207166,0.15836106967869396,-389.5887300260819,0.23630252771428248,-128.09778162135072,0.4849629092297805,140.9387275998627,0.11835186134227502
45,45,-779.276881658604,0.07154399310515237,-250.6894577818064,0.11247675877648172,-166.22096719233548,0.31920649003292884,173.1790847504689,0.07100134959695793
46,46,-610.3836740134958,0.12861167664859158,-440.96793883902626,0.16261620991298595,-131.79357586873843,0.5237240974199813,126.46581040301194,0.08679511019416827
47,47,-701.921737152708,0.0927187949770523,-328.52699764794914,0.12660198691187852,-235.27927988678266,0.6300499487692485,139.47979915300792,0.08341308516338694
48,48,-705.134332163796,0.11319199114021503,-307.8237061824094,0.1709423407491843,-158.58738278973357,0.38685814570897364,201.77174169959824,0.10307474129309914
49,49,-484.88143997344423,0.024658571347443887,-232.834469413073,0.040594311736914586,-181.97931752079936,0.20003474417292236,71.84859298320228,0.04073447675072595
