gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
13,13,-800.3832731939942,0.210746272673593,-482.5428949195223,0.2934844123223435,-99.80128396074959,0.4585957931226021,188.93979714484155,0.08416146655382704
14,14,-783.123717319401,0.1960192775723536,-500.6328184708902,0.2815027421393532,-110.26464850575464,0.4495884598676268,194.3366968202033,0.09421387921949137
15,15,-730.0811698657511,0.18843384048193834,-486.7822055188382,0.26675406748998787,-88.0731528497093,0.5269206891398873,166.95394218421234,0.09204750052810484
16,16,-706.9424427486147,0.2036395987467745,-459.4613048065263,0.283174160881024,-104.48195307193413,0.4652695494846645,202.59047751710156,0.08156129739539797
17,17,-706.9424427486147,0.22468830389753883,-437.4506113112325,0.3064183558611681,-115.88819535748549,0.5189461471369542,205.9258602566506,0.07606531760468066
18,18,-706.9424427486147,0.21458762104874882,-412.9463367835523,0.30038966747696344,-71.32701098559328,0.4731554354998904,210.47012854121633,0.08849078103121177
19,19,-706.9424427486147,0.23164612519533953,-428.5680033849285,0.31139197220506765,-84.23359859809592,0.5156552985555694,201.73855383676127,0.07182620523621286
20,20,-753.5442320254393,0.1967597612101644,-444.7504897037343,0.27876779758188824,-81.81338004150456,0.44194697627734814,226.44353341362503,0.09096502833655122
21,21,-800.3832731939942,0.24201455231002225,-449.87584402940956,0.3324313169165455,-56.75806570483373,0.46614768351730174,208.25125770409943,0.07989934414326713
22,22,-743.7616478633821,0.20690857526419712,-426.57139065022903,0.29030949651832616,-1.1744214317292858,0.4542916137271855,227.45739400585688,0.08512005907875587
23,23,-800.3832731939942,0.1995091485974257,-476.7341333386997,0.2859380698970191,-29.628733004195997,0.4757253378425406,214.30068732273577,0.09808877859858209
24,24,-800.3832731939942,0.18273249544425965,-426.0793305594675,0.2507195384697321,-72.87703781735048,0.48172846117644175,231.93865488262486,0.07955872044134076
25,25,-755.2753792372713,0.21307489915193406,-492.6345946589687,0.3030760241187684,30.485857524059824,0.48222834440799706,184.54330770529643,0.08983437695493061
26,26,-706.9424427486147,0.2530776939383813,-484.85253649050776,0.3452658549534441,-60.67530979103941,0.45159597009821495,192.23128974678275,0.07589860038229773
27,27,-706.9424427486147,0.22922200250678948,-456.42923439809636,0.31801235945226,-48.338372080656086,0.464715649146361,201.62404927249835,0.084481622569567
28,28,-746.1691892633779,0.19592981201855006,-479.11284082406485,0.2798799822171248,-113.09882764863796,0.4737473482833333,192.17324272064167,0.09010291418272415
29,29,-800.3832731939942,0.2188114837476205,-434.5116276813159,0.30249703072115086,-132.1244460460195,0.45714459676017094,211.72074921258687,0.08310635471321892
30,30,-706.9424427486147,0.2342724673428656,-462.62756479815545,0.3227091564656,-19.951230030240062,0.4780872771169726,213.0500150260638,0.07937414340058363
31,31,-712.3386108216068,0.20252508670120192,-435.7889634759775,0.2848006036296463,-46.83946750833633,0.5495301146057284,202.2179859924212,0.08478761620522031
32,32,-706.9424427486147,0.2344418839710185,-471.58245912509136,0.3247562942169079,-77.19711388409755,0.4578950416689162,187.35295055536074,0.07845645213612501
33,33,-800.3832731939942,0.18468953676695152,-409.2172986462876,0.2582184570795765,-72.43266591700265,0.48955002247241336,224.68389569281985,0.08820668101734178
34,34,-706.9424427486147,0.22933825390369544,-459.42005310390886,0.309994320616578,-103.16983195806212,0.5007153706099613,204.37978135268258,0.07676206628726909
35,35,-706.9424427486147,0.23604209898404874,-443.32605135285485,0.32695725732436587,-121.43675576173736,0.44820879546986553,191.65461486032083,0.0842698864972916
36,36,-706.9424427486147,0.21134397394495913,-468.76296890204196,0.29141188560116815,-87.29146443502309,0.43082909259455116,198.32493497788246,0.08022305945110388
37,37,-706.9424427486147,0.23578925133691278,-451.890920419977,0.3273206033589268,-110.18819502724163,0.46540159001835624,179.81122705054506,0.08156260912654803
38,38,-706.9424427486147,0.20181120447928852,-416.77746028942045,0.2837489327435856,-85.62287684774492,0.4462354755142345,221.47774183937148,0.08772401901923609
39,39,-706.9424427486147,0.24422602224685433,-481.77497943124,0.3340422834677624,-59.77275981254206,0.49060790034903307,183.3585674836496,0.08149977102206056
40,40,-706.9424427486147,0.21071209630981186,-455.011713858548,0.2863857398070685,-99.08772388477261,0.4817801500953191,218.69698121829825,0.07127336926677329
41,41,-792.2476421606883,0.20735753641587032,-465.93309663894007,0.29965574968212405,-73.51769024138736,0.492716446124798,212.64585271974806,0.1037664902084195
42,42,-800.3832731939942,0.2374271907217583,-421.0298423280277,0.32081718493685796,-8.953094471992443,0.44486166098321017,233.26549075255983,0.07510043802095631
43,43,-725.3833673773383,0.21010177869430874,-441.748429150055,0.29073034167365225,-127.41218531744885,0.45900931763726727,202.61489215227923,0.0823652492094969
44,44,-750.6512194127363,0.26064579713786246,-395.81285016493786,0.3524024680644735,-50.47854512641257,0.4638464242459944,211.64095324444943,0.07590695457993697
45,45,-706.9424427486147,0.1950751570528114,-389.67735726778733,0.2702051876228594,-40.79379825098351,0.5083893079557663,213.4361432382379,0.08293055065230706
46,46,-706.9424427486147,0.27116425081296625,-423.28341736967167,0.3612871188312033,-95.10245213892419,0.5052466516255094,206.806208819936,0.07488804429099738
47,47,-706.9424427486147,0.24683316324603527,-459.5305429122894,0.3405853305092251,-56.814522185403455,0.45832043662932903,217.65753003888128,0.07562784542721614
48,48,-817.9179672668488,0.24503906284123858,-483.922003267326,0.3384735673518704,-35.568442145893826,0.46698445282544787,200.36612836207638,0.08189628807356673
49,49,-743.3165620363179,0.2020525952701524,-433.6033123072484,0.28950255329839986,-69.1388215035529,0.4971579459421392,199.73808509829684,0.09747910154525964
50,50,-706.9424427486147,0.22359061466277166,-432.55511384095354,0.31143743988456957,-80.5401174281012,0.4879129049403688,201.94944359308252,0.08634826536260239
51,51,-740.5408874020558,0.21662523701238712,-412.85277352169,0.3029114459426194,-50.172018600042044,0.5117915230838695,201.15000641863713,0.08670769842730285
52,52,-744.2346596969505,0.19254117346841432,-421.9661465932205,0.27603568346657686,-85.32403155917427,0.4705989610458673,193.3065113561361,0.09061932522391875
53,53,-842.4079461130526,0.19866520290024486,-391.88230648073994,0.2818758901179052,-17.880371590202255,0.47736847333198096,217.48478610552337,0.09077282086453223
54,54,-784.5705026741012,0.15934241826447137,-444.4523495248774,0.22411683658417497,-85.19341219783426,0.4732878924871343,196.0407836001648,0.08518622217425421
55,55,-766.9749986982573,0.22196947003286893,-453.36675304377684,0.3023684889579572,-113.38990940249937,0.49530232600405116,207.63801504637087,0.07923158374814268
56,56,-719.1970372685706,0.18315489393156187,-422.2800326228835,0.25437417653906164,-8.93039959806988,0.4214050440535811,216.12218559316443,0.07825456710451464
57,57,-779.2964941183062,0.23058858628274903,-466.394707354008,0.3198512640168379,-127.80501129570774,0.44767459400133197,196.46287648037605,0.07993378299934938
58,58,-706.9424427486147,0.18203812062135585,-411.6459746803801,0.26919961431879835,-33.991119073517645,0.4931349421993354,223.96706000226368,0.10495725054365442
59,59,-706.9424427486147,0.2334865884215059,-444.49402642624864,0.3246983805321392,16.83710153891333,0.4780182968497913,214.88494902560842,0.08598313748572105
60,60,-706.9424427486147,0.23055259627869268,-440.34345487808287,0.3177630464362917,-67.39241013591615,0.4652760798962471,222.54218615150597,0.08561587577530197
61,61,-707.2808404904389,0.21905629635164817,-445.4435464182886,0.3051643570841258,-115.02566680486989,0.4496036343671987,199.70025012657604,0.08221944533567822
62,62,-766.9527214258441,0.2388830106338437,-448.853667606787,0.33465287140351097,-45.100000651574135,0.5017881957782577,227.5684542660614,0.09304445173716322
63,63,-706.9424427486147,0.21679030521094092,-410.60081232904867,0.29762782815935196,-103.0391921824769,0.47234987123627137,214.16894219191443,0.0811243170016984
64,64,-800.3832731939942,0.22321491752289968,-426.86849143669605,0.30885382586209986,-34.7149401711531,0.4522719126920588,228.261484812655,0.08707244070629483
65,65,-709.4750486992543,0.16805921792670045,-412.82215241153415,0.24266191037231968,-28.519744059196267,0.4567452983341861,189.3881391617116,0.09231091675796328
66,66,-717.4249188480675,0.1862987224859714,-390.5515735353665,0.26341846059273255,-57.92088364596746,0.4980733502077467,185.1235748109007,0.0905117714850813
67,67,-706.9424427486147,0.16683442586155958,-440.77057802467726,0.24741972748905297,-100.39469379875977,0.45250778245677026,181.12637436444555,0.10030724216833443
68,68,-706.9424427486147,0.19358510826863498,-442.6996099274097,0.2760044489993437,-43.68140616015173,0.4792362457052393,183.29778987328805,0.09316787949763794
69,69,-776.9868496683026,0.20387563067830686,-421.99661434759446,0.2707305120548328,-123.57828702723172,0.404521414721626,193.47153730410633,0.06132578921434109
70,70,-849.988472830269,0.22216746411102525,-474.3153817893175,0.3179956911975581,-86.99711067869255,0.478513882143622,187.13313184428574,0.0923363988736975
71,71,-800.3832731939942,0.2186547953948697,-488.78034143122443,0.30559263245934687,-26.22912758477708,0.4722068545951627,182.04064852071997,0.08798577474617489
72,72,-706.9424427486147,0.21381534058741059,-465.4447423622276,0.29670205045675396,-77.08504957950375,0.4698424331768953,209.1890711660485,0.08404839862993463
73,73,-800.3832731939942,0.19721448063267225,-436.20087282218793,0.2774050503742439,-82.18580280869702,0.48865880801412337,224.67470716287403,0.0830816591626229
74,74,-778.7840650301514,0.19496268657988355,-436.7769735782611,0.28462073899339313,-88.04410952653416,0.4446948333343405,216.04357209499233,0.09391384198366358
75,75,-706.9424427486147,0.23274566470528324,-440.99600786278836,0.322703292480408,-19.97431815030873,0.4527564853220734,219.83984504884526,0.08282263735490777
76,76,-706.9424427486147,0.22301701696132287,-465.7197176850315,0.3081440492253682,-83.62563035231001,0.4940525872792776,199.3588240679465,0.083098735568475
77,77,-800.3832731939942,0.20675884385467597,-476.6048281572319,0.29493820352059685,-73.93910485480332,0.4592780817661552,181.6965872927252,0.09267407800917454
78,78,-909.7954142587649,0.16132390012494463,-445.9657467846467,0.23638605272027907,-52.395557449650504,0.4895813272855299,204.00777454106435,0.08931624580944451
79,79,-706.9424427486147,0.23852527979430943,-432.85028017558835,0.33204236265703707,-21.099280735582152,0.4838469321956705,205.33735529049144,0.08858927258242258
