gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
65,65,-777.4777351549259,0.18838034039595222,-413.38891042651665,0.2594355972606861,-37.86081202479636,0.4151638511504309,197.65719451700429,0.07069193543805274
66,66,-819.0852314030868,0.18293386694187014,-431.92186720476985,0.2605563391954832,-26.467865409463787,0.45695819039262064,203.71201575795902,0.08555763426816831
67,67,-682.8900225961092,0.22577434806779345,-476.9872254950844,0.3064744152439099,-72.98144621309463,0.4470473570789862,177.50458169735728,0.06990854079117684
68,68,-787.4864562250914,0.2247727022277531,-449.2817757067811,0.2929996938927057,-30.84215376434346,0.43514902394046173,218.64051401084197,0.05488185644199912
69,69,-682.8900225961092,0.2590892320493371,-415.0757164605484,0.34133078436838404,-61.450223021358994,0.48575806269605637,192.2024199785802,0.06454218804602424
70,70,-853.678674440057,0.21965752913429631,-458.1250747088414,0.2931220169586294,-72.28973865848128,0.4419592576601731,202.11193663467336,0.06358548410109434
71,71,-835.7570619486874,0.20404948929034453,-403.93337266041783,0.2885068260056183,-48.21348835677076,0.45596693674138217,208.2697120086663,0.07944146389074079
72,72,-801.8373626959489,0.19785259796592786,-460.6834378048551,0.27003014033298084,-70.27755633918622,0.5474895163864917,192.29951508451407,0.07026751420928443
73,73,-695.5278295340407,0.23964910957583468,-435.68794146771415,0.32298071165705206,-122.47366878904559,0.48793820774028374,189.33787162595655,0.07210999850737859
74,74,-888.4554166021921,0.18230113882945448,-381.88603989822053,0.25607498709271403,-102.75796295210584,0.4583742130586409,194.70703544642092,0.08863153713073181
75,75,-755.6380642498824,0.20416357352448883,-446.98408342855856,0.2821540999913299,-68.26320936407943,0.4693656961838877,203.10395324738695,0.07125267816604222
76,76,-775.2004972247336,0.17843905030547486,-415.5638637730872,0.2565983688828831,-58.85215154053598,0.45375909777609336,210.74446699473063,0.08455387295403993
77,77,-757.8555397477885,0.22406362735244353,-489.48778114012305,0.2997981454706393,-137.41667075824958,0.4734177661618908,172.55068217272756,0.071771503820703
78,78,-907.2683022231289,0.21301603653055973,-429.65557087355063,0.2955850153897418,-85.24706447069741,0.4322926050333621,222.09971850381692,0.08028159892357396
79,79,-784.6284612978101,0.1791334983405322,-406.4046952099907,0.25316367495566433,-93.24001120306421,0.4477097932639037,204.76620017692153,0.07987907335029161
