gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
64,64,-626.2035379366464,0.26080067798977036,-416.0853057480141,0.3374435343718053,-19.440807577085646,0.5020767008140898,163.9036599461785,0.0631751888305117
65,65,-716.3614190151833,0.22604587796838946,-393.72865021869563,0.3049132993910943,49.08484076726288,0.5157043035109601,187.43371973124567,0.07175954515826101
66,66,-775.3193552793878,0.18345770278088286,-378.58866650786223,0.2645124715176279,-63.71806867170479,0.43810272580249593,204.43057368630085,0.08999998525604722
67,67,-692.0242454259281,0.20133465243888676,-394.9883450411297,0.2878711484374514,-37.879137560640835,0.4878667579343773,183.43444979441168,0.08511499833864115
68,68,-670.4915258672614,0.20521924631683594,-425.71665771804845,0.2888518533076772,-117.78367201487742,0.47213420049913174,158.379144010744,0.082531491499063
69,69,-835.638479551861,0.20252825564537566,-459.8018498100061,0.28153202154592105,-90.43743809081296,0.470348692835539,162.72515032817853,0.07796059356510648
70,70,-695.1653749040128,0.20963073542957048,-440.5782093055508,0.28809846657338706,-73.22396181402428,0.46629520355866916,179.04339343275507,0.06919830334434553
71,71,-670.8763541249206,0.20330115059573234,-406.60883918508085,0.2886775875158761,-26.72968194718443,0.4829232193092986,170.3452727053545,0.08265933576369673
72,72,-694.0057332995389,0.18048521554480598,-425.3040942059739,0.26353664879896677,-135.47128332456626,0.4576880665901732,172.94958458240657,0.09195027571457656
73,73,-755.1510281067975,0.1976739018916004,-453.6817190433345,0.2807986986378591,-126.95435959819834,0.4460241668756061,164.63253504779843,0.08047610756997285
74,74,-691.8745195769903,0.21534555892755378,-411.47614697198,0.2939390335801139,-125.5850117298827,0.47754673814968684,173.44807676815722,0.07544389818537706
75,75,-700.7596505137731,0.2056221782530258,-433.3988140884154,0.2837316930268063,-108.51531117304984,0.46185641737592703,162.60845672389894,0.07933084727605388
76,76,-675.8620293347077,0.22062307299267303,-440.6587276935651,0.30070858349950513,-53.23975796103531,0.47385291839705446,168.03190164629373,0.07018534776841123
77,77,-702.7654641456799,0.19302635340844088,-448.3598436009655,0.27747757348983265,-85.82148392402998,0.45977560390870165,162.95781263997736,0.08844074582962186
78,78,-719.5263366299823,0.20787464802358463,-448.9347803996211,0.28308671314616624,-137.81467228356598,0.4439695110000157,150.56586015523183,0.07011076691019828
79,79,-738.3421031293834,0.1796887283480286,-434.96684601238064,0.24966101338532196,-139.30365434384086,0.4175497891221137,160.7644189284805,0.06734751037218285
