gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
43,43,-607.8844726396177,0.07966977074303878,-386.9695477813644,0.11656110449633261,-220.37329766458024,0.2173701880375749,118.15356505584639,0.05436521320383197
44,44,-572.6150174364933,0.0493212970593428,-365.93740458516385,0.07608397199099788,-202.15171899025532,0.3107195674797011,92.30479221512648,0.06181476787149828
45,45,-572.6150174364933,0.029147412866700913,-430.1503203378153,0.05177472783922321,-240.58555343304792,0.20835598522770954,85.38595424162101,0.04955326349392546
46,46,-607.8844726396177,0.09568736277070283,-433.12298811547737,0.16546510941643935,-317.06533365970176,0.5112608077372263,137.664299977582,0.09685236986496287
47,47,-501.39759849523347,0.09062111094763182,-374.94692322389267,0.13245120830028204,-210.32025116657533,0.36232438729707167,77.78110466453677,0.05824054018472032
48,48,-572.6150174364933,0.08553519597696614,-349.0769630781828,0.10790279361448608,-100.0642784285307,0.24942292710380357,103.55564075224166,0.04080929492580173
49,49,-555.5705830039825,0.013851027406610277,-343.96947549767793,0.022607141442458383,-99.7984525328336,0.2549380965373599,121.16806674239953,0.031079986615334704
50,50,-572.6150174364933,0.038368297302839395,-320.1693771450267,0.04856668453312011,-187.7878511315312,0.07739561333373889,138.45913607920033,0.016122831291540508
51,51,-572.6150174364933,0.03043450574508303,-244.81701068849932,0.051399605047446915,-112.79713549771039,0.15066746694796557,198.590930200086,0.03434022286772992
52,52,-572.6150174364933,0.027764703097394476,-343.98697474513295,0.04117203724733564,-189.19411304472774,0.0660207409603249,153.528760141403,0.016379439635280955
53,53,-572.6150174364933,0.02957590981747108,-346.46590212506504,0.04122397894710872,-189.19411304472774,0.06488884256508859,150.78852606678063,0.01549851939409293
54,54,-572.6150174364933,0.027784989487002004,-319.3272128526124,0.03791393024588794,-189.19411304472774,0.06525875593348433,139.07111621503185,0.015480902362146307
55,55,-572.6150174364933,0.03375458631137287,-340.52195514959226,0.05361824668699306,-234.70869433843146,0.32541340550372344,143.92649696155502,0.042163203193597135
56,56,-575.8059965114711,0.03117763908415417,-316.34340814537444,0.05266797816746278,-99.7984525328336,0.3362363157861549,151.62316832255925,0.055754219419741055
57,57,-555.5705830039825,0.04215927002415108,-297.3978152613932,0.06539618381196542,-99.7984525328336,0.25607650934185566,139.4619650580778,0.048979957904375974
58,58,-555.5705830039825,0.08434690610556009,-239.11468894782854,0.11089382647499813,-99.7984525328336,0.2250910721914629,133.53735404488808,0.04716635112865604
59,59,-555.5705830039825,0.07199366662928625,-235.27582770187828,0.1163286307180999,-99.7984525328336,0.3325432698624401,140.00705322753464,0.07653615293238757
