gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-899.1490620784667,0.10108874880886974,-401.4315541026454,0.15291455795611922,-138.29311463097986,0.4520320292788613,193.25771390344775,0.11698080500292778
19,19,-719.2855635911063,0.06982755574572444,-376.02386491043023,0.13391335238355048,-128.54750506701814,0.42427865605066645,126.54458804686092,0.11586098727047996
20,20,-682.8900225961092,0.10856578458019259,-395.42202213558,0.16521274864656316,-345.29226952953655,0.48340311993473056,96.94883904382093,0.10368217351718534
21,21,-682.8900225961092,0.08219313432872301,-387.4801378052615,0.13110327156679957,-132.08279574587212,0.3728793702892999,105.45233043595462,0.08105760804985157
22,22,-708.471842135902,0.08316228780356134,-589.1127018762676,0.14111739365399728,-545.872929550008,0.36123895062597955,64.39726479757212,0.08007722873054406
23,23,-740.5862460844178,0.09041646385407814,-425.86537988908225,0.12825274192313127,-313.50818686942495,0.2659136821940788,172.59201139692095,0.060430264664147915
24,24,-682.8900225961092,0.006819945929085881,-643.6625636511936,0.007784873217986957,-470.44002178690647,0.01195783932020629,82.08231183565103,0.0019796719375229682
25,25,-682.8900225961092,0.16504838641703773,-531.0455778985304,0.2634186230936932,-113.26756173077928,0.5729565504438693,214.14050543962855,0.1348317480876262
26,26,-483.22907517247404,0.13982237001561695,-309.4399744957788,0.24031348194089905,-199.50001839699348,0.519676238936458,125.18264406238332,0.1419362820137369
27,27,-682.8900225961092,0.21693498972783942,-371.6532430589871,0.27807069636354337,-257.13435751709903,0.49375904362501194,168.31042906752154,0.10896386792109537
28,28,-602.730663789717,0.05969101294743569,-382.6175252701502,0.09734748463284355,-332.90606478547375,0.16760380965537192,94.92915362804258,0.04785390815262997
29,29,-618.4271345573419,0.12454339468277112,-492.715054426251,0.19324174437653627,-143.73734269828734,0.4993570681745969,162.5028727088791,0.12980691442524003
30,30,-745.89435070139,0.13834980220302964,-442.6845252045211,0.19541045697574494,-143.73734269828734,0.3430935843339964,145.83737717396554,0.07956931395126346
31,31,-1038.7836175182547,0.03695982977662825,-549.9403507715895,0.06507563898674265,-143.73734269828734,0.40069484191577365,230.59975645748094,0.07909269277017748
32,32,-680.6960624118116,0.13142453171119725,-402.7467423999678,0.20182545798656618,-143.73734269828734,0.48115830069143917,112.45167303597441,0.13125940221328614
33,33,-423.3112872998747,0.1486302934592662,-224.06893808162778,0.18505408297527906,-143.73734269828734,0.28617749479692567,105.11930605029,0.05114135746881614
34,34,-396.4451733062994,0.17135419981421582,-121.49551935336974,0.230168195690449,-46.20004874782344,0.4741469349308068,122.27494182011215,0.10517798468637828
35,35,-682.8900225961092,0.14170375983456307,-597.0291535659269,0.20678169942541266,-319.61122669690724,0.36427606109457017,134.05146780811947,0.08512788671500968
36,36,-584.9023394135679,0.11235948234089457,-528.9697295851593,0.14613141491308246,-143.73734269828734,0.25084740035263786,111.3680720926957,0.05078991329316427
37,37,-792.7672369621082,0.17764664947753403,-666.9390259034046,0.2070257702287282,-514.4463625934471,0.4851903792104877,94.54521774068684,0.06924855022528356
38,38,-711.4071260654783,0.12502525581090737,-571.2453170513642,0.15891028411686303,-294.7904372810645,0.6569389151747026,179.32803842206192,0.0950548049505689
39,39,-682.8900225961092,0.05999061427341352,-398.75231240221257,0.08489340303430197,-174.1955076856119,0.26255482734670255,128.84551620142057,0.05037925872064182
40,40,-687.6361139022844,0.08860819090767236,-562.3493893340612,0.1301918512625738,-543.0375602373341,0.24250513658448725,47.79186523008445,0.06562696311059805
41,41,-682.8900225961092,0.040676597966125695,-438.87795915349983,0.06337486671595847,-129.06249294592723,0.2650346111561081,172.7679209493689,0.060054431287612516
42,42,-550.1758221786739,0.054896135254019235,-513.5919759012465,0.09589396273607773,-394.78515092383094,0.36334125636953424,62.49750949489934,0.07833728547763687
43,43,-605.3759205979483,0.05642285592454414,-521.2132947033202,0.0796162255587546,-278.45934328339985,0.3928734017007072,84.34762584740321,0.05282710662026726
44,44,-682.8900225961092,0.056249223318876086,-509.806494848449,0.09858334573768743,-107.69348937774204,0.4145702766872374,122.78696560008486,0.09042213512806459
45,45,-682.8900225961092,0.05445114244501321,-508.7522607613185,0.11361619369132585,-139.99763795209668,0.422764699006488,124.1681548066913,0.09765881813635266
46,46,-682.8900225961092,0.04512745293986142,-273.57756254914403,0.08711020438247118,-35.28483100583561,0.34334467691027937,166.9964086932465,0.08053515770705111
47,47,-682.8900225961092,0.05822283421848351,-320.9866403574904,0.11995403550676045,-115.1167596452961,0.3204629829293856,183.72069980785952,0.09753777701186946
48,48,-682.8900225961092,0.10199421314466676,-313.059362910561,0.16904613276026886,-43.84063406139344,0.3442225400868126,242.7987997285674,0.0877360082011903
49,49,-682.8900225961092,0.131195553529392,-535.4189219525203,0.18345066531874746,-86.84449359241432,0.32190396645424635,117.43650954772014,0.07021233597219785
50,50,-682.8900225961092,0.11286146603286228,-350.54792062988525,0.19086953788766448,-235.52818690081222,0.3496040515867942,174.8772605510592,0.10589440514707978
51,51,-682.8900225961092,0.11657048799345399,-329.3368902629146,0.18597851317831215,-111.17480856412533,0.43051075769644526,177.63433038200597,0.09821332143805976
52,52,-682.8900225961092,0.12984736261140611,-387.85769437057513,0.19940368216983567,-159.96093494064934,0.45227580688010205,148.9948256375692,0.0927040989781566
53,53,-682.8900225961092,0.0942914790372208,-393.9129001440431,0.15778492198570787,-180.4276099476227,0.3332227055853996,162.2241244492452,0.0943254253263376
54,54,-676.4786616810392,0.1451929228429763,-433.80363487811235,0.2187803517297699,-250.775845175903,0.42370638928413557,159.97655351798767,0.09947139967778766
55,55,-676.4786616810392,0.1366242764299631,-347.10094841636567,0.19645222897771045,-108.7520779872947,0.5015034077907057,221.5313499124816,0.08865504819933519
56,56,-676.4786616810392,0.10945980808973291,-440.85807968958784,0.16579967236746337,-122.3789815796896,0.40241157780688785,171.04430043222067,0.07671352037579292
57,57,-676.4786616810392,0.1293570875493313,-404.856398390757,0.23693050156311984,-159.96093494064934,0.5368603170462616,189.2198443112938,0.14938841754887308
58,58,-682.8900225961092,0.1868157438269126,-488.13869979981575,0.22642909953496154,-108.7520779872947,0.48667225800755815,146.83540933987982,0.0831460371141581
59,59,-673.887057201753,0.11031518901418076,-463.1201143207719,0.1768995310623196,-108.7520779872947,0.410014345565503,150.84814352409967,0.10718596177090566
