gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
39,39,9.0,0.08904370529613838,79.98333333333332,0.4199605055766269,500.0,2.2757771301333425,126.05384541712499,0.5531722141039901
40,40,9.0,0.09706110518742751,78.1,0.21111794704189726,500.0,0.8704458421839635,144.44022600677724,0.22345758040163752
41,41,9.0,0.05407290363701213,58.94999999999999,0.16398750680205998,301.0,0.4894308670600833,71.80245082477647,0.09690956282357817
42,42,9.333333333333334,0.09773918665184622,48.03333333333334,0.20159984609100992,357.6666666666667,1.0511914781861076,77.88552140445903,0.2118349586571822
43,43,9.0,0.015888834214390614,44.78333333333334,0.13876955025113988,253.66666666666666,0.6306871818749772,68.66523259020293,0.18383985519234192
44,44,9.0,0.015182988735279927,78.71666666666667,0.306205391076291,500.0,1.796654452340337,108.73542175595055,0.3843118468219335
45,45,9.0,0.07417826542776783,21.883333333333333,0.10383337244940091,132.33333333333334,0.272790069682507,28.637441498073038,0.04403558092120131
46,46,9.0,0.0376044938229162,60.2,0.42049565537272204,394.6666666666667,2.8363961092074597,88.1343292934144,0.6276024523036599
47,47,9.0,0.024728635840968,53.266666666666666,0.14989717775547032,169.33333333333334,0.3631742319856581,49.16543501282176,0.10356828827195085
48,48,9.333333333333334,0.05027279322604903,95.18333333333332,0.5482627693139048,500.0,2.7971986436007943,158.42518300797732,0.8768678337580623
49,49,9.0,0.03765921037010886,126.16666666666667,0.26079107082259334,500.0,0.9357090277505408,165.45890728516247,0.2971462216551008
