gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
25,25,9.0,0.1537271539370601,53.68333333333334,0.24625341224835612,288.3333333333333,0.5553890862105898,65.95204276172531,0.08544239515015564
26,26,9.0,0.05494642030255433,93.35,0.329924182020329,500.0,1.3212224443012772,140.15073135734968,0.34502870283713755
27,27,9.0,0.10153451678352429,56.033333333333324,0.21925151539401705,386.0,0.734147762248802,85.05415921634874,0.13169465977148037
28,28,9.0,0.0825833720244253,52.76666666666667,0.22591231895481872,249.0,0.5774685465846945,71.96025909409227,0.12740568770542834
29,29,9.0,0.16077834991406875,26.116666666666667,0.2480364894737869,92.0,0.4121284314232908,25.292791023882238,0.0572135108679177
30,30,9.0,0.030390822885007947,97.93333333333334,0.990943048481055,337.6666666666667,3.3509668211515726,93.52163148467606,0.9279786976940712
31,31,9.0,0.1027407214908819,48.0,0.24279173219711164,264.0,0.7185194818123084,66.69007922222514,0.14551102740384114
32,32,9.0,0.054996869837686535,45.08333333333333,0.19618797192586343,147.66666666666666,0.44591383829639963,46.4182525162965,0.11754948756192866
33,33,9.0,0.05161157244783353,35.53333333333334,0.27851737746895033,102.0,0.6745858362234871,37.17023899125033,0.23934950330458116
34,34,9.0,0.04618944969984312,30.81666666666667,0.27458558165857777,89.33333333333333,0.7233339702233157,27.63622321036891,0.2076089759829239
35,35,9.0,0.03844734247962838,26.683333333333337,0.2710148552881969,77.33333333333333,0.7224727242183215,26.98466128089149,0.2386273340793278
36,36,9.0,0.060077081264314144,68.08333333333331,0.8168822778981795,500.0,5.991690398416292,121.66593036306881,1.4378284690863108
37,37,9.0,0.07403931870090427,52.516666666666666,0.17382525581418126,395.3333333333333,0.6630452965370882,91.07996944077954,0.14066427655054625
38,38,9.0,0.06514274604334264,59.86666666666665,0.1979498656390482,364.3333333333333,0.7903004971499308,90.22338942868417,0.1847828409488438
39,39,9.0,0.06206369526595083,45.53333333333333,0.17635010553604194,210.33333333333334,0.5494999927716833,53.10476019676161,0.12397446397239142
40,40,9.0,0.048208472707844986,53.716666666666676,0.2770786711437653,349.6666666666667,1.449257187365802,77.54592008753409,0.30816502349717206
41,41,9.0,0.039902051085352504,45.26666666666667,0.15032838778292326,259.0,0.7334161962066797,64.31144705433258,0.17428563884112178
42,42,9.0,0.022632269825630325,50.91666666666667,0.2168296861170827,393.6666666666667,1.3615137839868627,83.11256590378564,0.29044474221320615
43,43,9.0,0.052099282300597245,62.31666666666666,0.19749450165145382,392.6666666666667,0.8853568810613928,109.58930782192618,0.22658472415603867
44,44,9.0,0.06449562989914934,58.983333333333334,0.19125611477034396,406.0,0.9250760996543573,95.74958514560548,0.20994795635643085
45,45,9.0,0.053582324001688504,64.15,0.18406930914936198,500.0,1.1128162671044297,122.05752173099006,0.2592130872778778
46,46,9.0,0.04443179577887866,48.1,0.1265701839249569,500.0,0.9069737071718619,107.14481892383888,0.1879421454077818
47,47,9.0,0.029352787217744904,23.85,0.07728235278265413,100.0,0.24290174231059525,25.80277224554671,0.06160183514340549
48,48,9.0,0.020538328736093747,27.2,0.23048447947636194,98.0,0.9542110842763765,28.12736903602768,0.301265569475941
49,49,9.0,0.026666139983594798,62.76666666666665,0.5851794458242494,391.0,3.907790551368379,111.66552735737201,1.1309015284648443
