gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
28,28,-800.3832731939942,-0.09224133700013958,-431.6830568552131,0.45051883292322914,-118.41705961554248,0.9040083458735803,201.16631698687289,0.28955901705936743
29,29,-788.5659139909558,0.021755116092532042,-428.51689086761127,0.5280324404288206,-39.608044075203416,1.0654201241685548,223.2028676519036,0.3075205887076824
30,30,-749.7453792573128,0.06885870755826687,-400.7176254648072,0.5049000546921298,-6.670427556530943,1.0026212732015218,209.13187872239004,0.26228066208868694
31,31,-741.5329569943605,0.015710581612670166,-461.45188418558905,0.37946314682465787,-83.4801228364255,0.8634223311364724,188.06296352420665,0.23882153177046023
32,32,-717.7716609497188,0.056103098435294554,-455.7064404526363,0.43037052004335913,-117.6664822965692,0.9174708689214325,202.95517450610004,0.2908434939837113
33,33,-706.9424427486147,0.045294471323325605,-460.09920960528973,0.42177555346249584,-124.98731458572081,0.9584120146920125,179.3991524193963,0.28565883034928574
34,34,-754.9621640211025,-0.0796714976384576,-484.2607928000605,0.37745586000640385,-136.80427188538337,0.9522167912462034,190.61830192285788,0.31365826158023447
35,35,-711.4295211705612,0.08124954344462476,-462.91259032986784,0.4647081352985284,-118.47089477285981,1.0027588751573426,192.18110189807228,0.29823364332805496
36,36,-976.6484792713221,-0.4335359858822884,-452.67007841455495,0.430535076863717,-77.84342842034677,1.0423418712671602,219.89143612381628,0.35759677178099875
37,37,-800.3832731939942,0.19457756549660363,-481.5140358889133,0.5439259021323946,-98.36094412257849,0.9553787867451411,219.01673689555489,0.23427203708789163
38,38,-706.9424427486147,0.14716254587103605,-420.54455744761776,0.5330088069785933,-44.11753308854037,1.054603115312767,207.22004548961831,0.28630035063881815
39,39,-800.3832731939942,-0.13544298397179408,-423.5528764505029,0.4236367618278306,-20.900740473074915,1.0158740984100423,226.62786999592942,0.331705636552205
40,40,-853.3706009549277,-0.06515451139945,-463.7766599048417,0.4265980809135138,-53.93859001432631,0.9409751723413197,207.7146502877432,0.2595696270426283
41,41,-800.3832731939942,0.0672165831194945,-461.85645345929663,0.48484377840125903,-60.31061347616957,0.9755198826496535,207.55638385247022,0.2528904309576394
42,42,-748.8317940177543,0.07022097177365597,-436.3835255098487,0.4870115177539633,-60.87927711804658,0.9836537308618606,207.13659764990868,0.27361827889207185
43,43,-800.3832731939942,-0.07201800282362839,-434.1843785788055,0.4537871378917405,-78.81956558949524,0.9604646915484132,202.4918414022198,0.288500796160406
44,44,-706.9424427486147,0.13983069074471366,-493.9294072495608,0.42212615170884726,-107.73761236646037,0.947761011715396,176.90801065827628,0.2397647510112405
45,45,-780.6785236265656,-0.12049129089268211,-497.43360467017357,0.34794153551614637,-76.48040251320036,1.0391654755885968,189.18437350543306,0.3101601752481042
46,46,-725.0927658850538,0.08453127410094372,-477.405663974921,0.4289380779271984,-71.12850288450544,0.9961870659945518,205.10539469603773,0.2855549795855294
47,47,-814.4974077355464,-0.13396325149171043,-398.17780025439146,0.4962296219773903,-23.777605521756566,1.0613233106881814,212.23206411151034,0.3203803617944067
48,48,-725.9560767898901,0.11117456658719106,-412.0629078719752,0.5058432459175608,-24.64054512778488,0.9893389332368099,197.61364239921815,0.24625873225390685
49,49,-828.8395624401102,-0.1448262408397808,-480.8324255391037,0.3488144116703806,-117.17252898774552,0.8606821499345588,205.889980569725,0.28922847224232295
