gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
46,46,-713.3208621163413,0.0006035249063038241,-399.6597261708794,0.487496836180363,-8.83762068592412,1.0910597161492743,167.0345122314049,0.25801220867701014
47,47,-632.1981602743963,0.1147560769289871,-420.4338054361212,0.41116170569977295,-100.56022193151183,0.8537325479117225,147.7887933176182,0.20416402288468075
48,48,-665.6695912863407,-0.04859795506818906,-420.9696912329116,0.39417154819388045,-100.56022193151183,0.9835483777160445,161.5148202011745,0.29639538425433515
49,49,-717.9980580260304,-0.07682178117856235,-398.6467671238318,0.4680790632113728,-36.586932191070694,1.0965679238055117,168.97506372996236,0.29250589922816445
50,50,-794.3757556242113,-0.10931312182322404,-392.351244457603,0.47410139146731356,-91.1883895242508,0.9066777458084779,184.19012612690554,0.26371072213944574
51,51,-643.9056045307484,0.21288086795068217,-409.8195903040163,0.5399133329929089,-83.58851524467148,0.9955285569035668,162.77821551429173,0.22767171426732077
52,52,-712.5125967206098,-0.12046971950964581,-383.24018997942693,0.4599214187496265,-100.33882704151806,0.9569030105267934,167.05818656422932,0.29353506473306895
53,53,-646.7239947686004,0.10836921464140217,-358.4927784287974,0.5724703665105331,-95.41203495525808,0.9955998052910636,178.48003668641624,0.28681865299481746
54,54,-717.2813747711871,-0.12490659722956726,-387.02660621087824,0.4667311284528256,-85.10227245698668,1.0062626493219713,207.73100266678216,0.37162702475193876
55,55,-701.3678642810646,0.02630033767285608,-411.1600209292935,0.4807617934745822,-93.15344263068265,0.976635336906131,187.73175109076345,0.29256596204440727
56,56,-797.4328337278822,-0.15640290125453865,-446.1349984961478,0.4167055958261097,-104.97804056837298,0.9700231458652352,175.733598655709,0.28539700374102733
57,57,-713.01693595672,0.12083332903263137,-412.41841609583565,0.5522138843464781,-100.3144011553962,0.9969773910677747,177.52124807487908,0.25345754622647815
58,58,-665.3961767894019,0.07696164071655305,-406.45111278013354,0.4962815280969343,-66.42324889293687,1.0451099672875004,164.47097584072387,0.2654781735272651
59,59,-746.9178765232255,-0.13479018155266217,-418.1287494804854,0.41009118885553036,-8.22382823671135,1.087731708298207,186.46664577444272,0.3084347606864187
