gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
32,32,-793.4058859493224,-0.15288838489665293,-490.8725402213294,0.28512320424579934,-137.19345273196362,0.7828788846469202,162.0130267349116,0.22429026898600884
33,33,-724.7313392322618,0.09866567108493908,-470.56228607670874,0.4806277801507435,-122.71258585250452,0.9697253659318404,175.7399444067206,0.24283553028642693
34,34,-776.2229195990855,-0.07720576674464606,-469.0587464442684,0.4130140844731627,-43.65140331249808,1.0782632178232365,164.8160251886903,0.25376849719116173
35,35,-781.6284219368446,-0.003430669546211511,-435.6540723825684,0.4530653335502221,-49.30932994357255,0.9504345891210948,184.83326727947068,0.2345141726773011
36,36,-691.5382947403618,0.13222320205843882,-418.85815608683487,0.48185156001047696,-62.385147444350686,0.9420609679904693,180.41902022339946,0.2298673857053758
37,37,-711.1152046183215,-0.030518485583662613,-387.65907207785017,0.46741554242688205,-42.55029694365155,0.9928795847906688,195.76148200989041,0.29632819295253726
38,38,-847.0261046980731,-0.16407815262434833,-408.96480194766593,0.4438741888236357,-6.162089528288746,1.0166476410017642,202.66752760732894,0.28552319883165367
39,39,-694.0905421857641,0.17864155223976907,-419.55580560097616,0.49563342366251967,-36.44037691241818,0.9330697813879817,171.89063593313108,0.19390694709000675
40,40,-682.8900225961092,0.04897871742766035,-386.71355078366696,0.45718907882889276,-50.96075393872636,0.9469361833507014,183.5949597868742,0.2666502479437932
41,41,-719.0291234714917,-0.05470309457789734,-445.5604923735897,0.3702247184692947,-13.433377668864134,1.0294225854797223,201.0086630977777,0.30404961224554256
42,42,-717.7025623615123,0.002404264536173719,-398.3166631900864,0.4463372093610189,57.9992939757968,1.0717060275960282,207.53313170755732,0.28238798121872627
43,43,-701.366882767044,0.027074809568187364,-417.3803550348234,0.38133645963184876,3.1242069534736268,0.9062695028646064,195.57254582448698,0.2424651623329585
44,44,-713.1889499522226,-0.014149811534259484,-417.8098989969067,0.3961489295644485,-103.53500555505228,0.8279544933114085,185.96327633767794,0.2543888119814497
45,45,-877.3404268647679,-0.2610490710701276,-429.0806922710552,0.4586180063185521,-127.10256995821544,0.939889498163452,196.7601120632756,0.3125369225085808
46,46,-947.3807366613979,-0.08948499365831417,-421.4102468270387,0.5988406939766344,-68.72012557850566,1.0559631098686786,225.87307766765954,0.2910614844772695
47,47,-682.8900225961092,0.31526185410052227,-416.2744865512819,0.59632950039882,-123.19746523460158,0.9207395472009737,188.09588496957957,0.2067130318260468
48,48,-694.0279405688874,-0.019910355689243233,-487.69696364746756,0.348022817983758,-33.972603251161175,1.1380790470036921,198.32832788529464,0.34304349758923197
49,49,-765.1679361765604,-0.09927614238593013,-439.3523063032418,0.38307471489067707,-69.1010047912989,0.9317861560155595,191.77291255150203,0.28225420069987994
50,50,-813.2570537197911,-0.0673653693360704,-453.13700123144787,0.44349259729423907,-116.08123661512055,0.917633228911911,175.6970743748762,0.2469959426029773
51,51,-682.8900225961092,0.19968446354402142,-391.2131766241407,0.59897680753695,-130.40170478325888,0.9648695861333633,188.47619118009976,0.26277275164130787
52,52,-737.2903535701959,-0.09595685818234222,-464.00974533581035,0.3937760086698209,-127.16790053677732,0.9917919027150301,186.28824906141406,0.3294617086354079
53,53,-760.0785213496584,-0.036174534890790394,-454.99087163624824,0.45844274709795946,-110.62941082183193,1.0138549891966084,191.23145879843864,0.30806367051095124
54,54,-737.2337932694959,0.03516803203872314,-423.18655158781496,0.5138398236179454,-103.94728422084529,0.9984379232499743,174.7120516455256,0.26437787850246475
55,55,-691.9298593935235,0.08263897097124327,-433.9776072875991,0.47542450057170904,-46.880344225077266,1.0775270790925122,188.64381768963554,0.29241425128305926
56,56,-682.8900225961092,0.025042806984781216,-448.1739250298914,0.37660133333095536,-4.8340471043075395,1.0539739435160418,181.03972285384202,0.2750402340475876
57,57,-682.8900225961092,0.01046400666599582,-460.24772165036944,0.3278238305853657,10.115937193031016,1.0121716834333325,179.7813958363291,0.2603685307542686
58,58,-687.2841243252464,-0.005845894927121702,-430.1135268780037,0.36294800294469176,52.22087055903376,1.050850899980594,197.5870915796739,0.28138046752026075
59,59,-750.0212490485374,-0.08395497023407322,-459.24519010646,0.3066911791523256,-43.354422868620276,0.8633971301161562,194.34601844131734,0.259852002790545
