gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
48,48,-694.0279405688874,-0.019923352928643282,-487.69696364746756,0.3471037968973972,-33.972603251161175,1.1111296072407018,198.32832788529464,0.32893254879430195
49,49,-765.1679361765604,-0.08821434366444167,-439.3523063032418,0.37947737640779905,-69.1010047912989,0.9122800320206665,191.77291255150203,0.2716242984080437
50,50,-813.2570537197911,-0.06505910491310193,-453.13700123144787,0.43708291947428635,-116.08123661512055,0.8977087569257973,175.6970743748762,0.23981633144753603
51,51,-682.8900225961092,0.21718551584530105,-391.2131766241407,0.5901715758489201,-130.40170478325888,0.9447508194919503,188.47619118009976,0.2524350095557137
52,52,-737.2903535701959,-0.09239903928291092,-464.00974533581035,0.39037653806383793,-127.16790053677732,0.9718396850303889,186.28824906141406,0.31861033761547447
53,53,-760.0785213496584,-0.03445859710345274,-454.99087163624824,0.45223884040575024,-110.62941082183193,0.9945125513196288,191.23145879843864,0.30028579864000005
54,54,-737.2337932694959,0.035156751680579794,-423.18655158781496,0.5064924912260291,-103.94728422084529,0.9806502957481621,174.7120516455256,0.2574729969703085
55,55,-691.9298593935235,0.09976773795525833,-433.9776072875991,0.47012214039915706,-46.880344225077266,1.0581083522051749,188.64381768963554,0.2840467285717309
56,56,-682.8900225961092,0.04253101523198338,-448.1739250298914,0.37456237322785824,-4.8340471043075395,1.0361995493863017,181.03972285384202,0.26620944331389523
57,57,-682.8900225961092,0.027511610028203615,-460.24772165036944,0.3269603148667484,10.115937193031016,0.9960810294540472,179.7813958363291,0.2526682467786344
58,58,-687.2841243252464,-0.005018010967350447,-430.1135268780037,0.3599264163706816,52.22087055903376,1.0342745737321806,197.5870915796739,0.2751645835782099
59,59,-750.0212490485374,-0.08250841860733323,-459.24519010646,0.30381165254081455,-43.354422868620276,0.8507495200237543,194.34601844131734,0.25481783463506474
60,60,-748.8054584035302,0.0032682761021215413,-443.06652479484643,0.4290752544737419,-113.76907962305711,0.8803358795184489,184.98135964025718,0.25128344002121045
61,61,-714.5969900321267,0.055021638723368814,-396.25116168823456,0.5452462366118683,-78.52281959498852,1.0327419946552792,176.93922640491576,0.27078329473655716
62,62,-718.8939623154635,0.0064189378378364135,-416.50630884473145,0.46229181455033114,-47.37182079619807,1.028413968726745,207.3542342466412,0.31566692315947836
63,63,-719.7920563109225,0.0004903977889546844,-462.0605943494362,0.3778138463846353,-133.5785623320933,0.8550100221133344,175.16123026477902,0.25415853736692984
64,64,-706.7287366284517,0.03796958455224643,-447.65831652767514,0.4596933916566796,-59.50297676980319,1.1056539645011194,199.11587049221265,0.32932160047616454
65,65,-682.8900225961092,0.05459448712849051,-456.24027701951326,0.3835467319423995,-45.735199156153755,1.0033079950391772,160.51073624351773,0.2402443686897832
66,66,-728.366720067646,-0.06937362823347715,-461.40653486667526,0.3461378574832727,-49.1775243884282,0.9781581239115086,180.98176121607426,0.2755003101903467
67,67,-708.2025881800472,0.02948287007125107,-453.3793956774761,0.4007854849115317,-119.15733514592411,0.883109459778928,174.8349630616716,0.2510519960818024
68,68,-682.8900225961092,0.05816292018750138,-398.8138450276448,0.5198122430131198,-19.364507382622566,1.1523413891395606,183.80817592850624,0.30445496810654615
69,69,-719.1710208645728,-0.05250445459050073,-425.0127765724582,0.38520170127631914,-105.86460043526311,0.8572241522612765,193.29570321970573,0.2851834484563252
70,70,-715.4289271227689,0.007109942344013458,-415.2937562607065,0.4904610178412652,-142.95113245601087,0.9264594958346823,172.0912867866398,0.2744684818605522
71,71,-724.1072677396816,-0.014181455074598441,-448.76714103031355,0.4612970084291886,-54.648872329030134,1.138665184452019,183.9644428948865,0.3155838922685723
72,72,-911.7518647109483,-0.27666355533222964,-442.28945889232705,0.4183629164500316,23.55118225649481,1.1029157042684365,201.71096034719335,0.29531188418960613
73,73,-682.8900225961092,0.24381569111546142,-435.53769339139,0.5057053036415886,-13.142448574967696,0.9497551600447436,197.4611097074564,0.20637434152512885
74,74,-780.97884693588,-0.14394006376183702,-444.95575075557855,0.3535357530362722,-82.30776647821672,0.8868915316003292,196.7154212986008,0.28813122408915776
75,75,-711.5204552909549,0.09946739663533737,-436.69568028811193,0.48911565946075103,-71.23461227237114,1.0053810153238638,164.20528346511932,0.23115322929734045
76,76,-713.578607457736,0.0057327961981085435,-412.6532490490221,0.464329037022407,64.38269301077726,1.199430470200352,212.4342844813845,0.3261312431832324
77,77,-703.5774716733991,0.013358679573024269,-409.76432702553893,0.38867254222676395,-14.134171315452784,0.890449796877712,205.22493118327856,0.25925267702747684
78,78,-682.8900225961092,0.03934449185550676,-428.3571191264102,0.39766950194207806,-34.314341984165715,0.9624053162287936,194.87086226241257,0.27838984049143
79,79,-846.5145321161493,-0.24900295192915126,-444.7970682062579,0.36576516030898815,2.3895284690207403,1.04750058869185,203.70797579956496,0.3097429003138542
