gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-661.2355193044968,-0.08809225474790619,-367.93000946443715,0.3729488675041396,-101.70512533753617,0.7666630692480539,152.3477900592587,0.22999910493174286
27,27,-646.9902415044802,0.05613402225230692,-359.70073081736814,0.4837790683575293,-114.86157354446821,0.862111617648952,149.73147169541835,0.22862318274782917
28,28,-628.0537950153117,0.04166325638767061,-346.2611167161685,0.5518068505159154,-35.64891044830175,1.0250711917989783,167.88948852115607,0.25403850603208133
29,29,-732.5812805944494,-0.1513983257186869,-375.21510954753677,0.39296845995552165,-109.9743209236758,0.7793627750235478,168.56582809419888,0.24594444973724158
30,30,-600.2724061669302,0.19171331762339924,-373.7761094336956,0.5297831211785136,-65.44601709251606,0.9632040475486466,146.22163814345348,0.20496895244449578
31,31,-619.9494669860791,-0.01764949035832899,-385.791379134126,0.3800785102385344,-112.24002118501316,0.8232702028597214,129.26577515792346,0.20830894646255374
32,32,-613.5460534213099,0.021756619093864935,-369.91314955142184,0.46452364795871864,-125.80270575087894,0.88816273282139,142.32142562613706,0.24468937514206462
33,33,-622.7966492585575,0.03340031971253115,-379.23370375805774,0.45189423660141564,-93.62893107942408,0.9741552928205449,146.55164907217167,0.26604407911404876
34,34,-842.5523829731743,-0.38005541475248356,-398.01019641776554,0.40256838205765616,3.7021558786468254,1.086763817622792,178.47754132378034,0.303790703860692
35,35,-752.4724829628976,0.13619132925731767,-404.2399641430673,0.4907933645956474,-93.42482765021589,0.8171345396542116,169.82986969060454,0.17705082153604465
36,36,-694.7218426723606,0.08780614385452476,-402.1477967408771,0.5029170663144799,-76.39942475711332,0.9494381215685453,146.0730814963549,0.20046101016741164
37,37,-639.8255652972334,0.09157985234014336,-390.1230205287765,0.46988693216582045,-114.85617726760262,0.8726931248246046,152.41541168468135,0.22306241605794114
38,38,-580.3850246812129,0.10484023710662944,-367.11016729415553,0.49867977242737976,-63.08955215741628,1.031176603210192,150.5191792426229,0.26101827016760326
39,39,-610.0363803991344,-0.03327621840947951,-360.95089697494194,0.41073993955068927,-104.32927290334423,0.8612359616764089,151.60303248244028,0.2671705376536571
40,40,-603.3035357283742,0.0159189005001791,-365.8719645918746,0.4630799710140198,-98.22942016540911,0.9516340031314213,149.55273426982356,0.2721081102505722
41,41,-569.8352503507546,0.06377538606544429,-344.0056069172195,0.4935112185839445,-125.80270575087894,0.8919380036471922,147.28774296639892,0.2678551282653882
42,42,-720.9908688733079,-0.3151752119597546,-402.6910007699596,0.3665902769388966,-47.2825632135824,1.1131529305783825,147.1905289954053,0.30849923797726164
43,43,-561.8085545014584,0.22799095536715316,-332.30644909904424,0.5509511995235145,-110.91668682459506,0.859155843641843,147.83322033251255,0.20445533088775011
44,44,-561.8085523882846,0.005042802708025129,-326.5455030004676,0.5003025625851116,-22.542094069829385,1.1348260132955914,150.96405920515346,0.31260514503953984
45,45,-577.9516182750033,-0.009830484627470541,-314.52174568533496,0.44221674791978477,-109.74014464232489,0.7971150369498471,153.46875467069145,0.2637903082830876
46,46,-665.0006084061105,-0.17354143092780944,-343.3992782568473,0.4836040791838444,-113.90768912591545,0.9455165670535051,148.75410594235862,0.2989664323675304
47,47,-636.3836751161151,0.05059986742545908,-378.42503753650703,0.5017899957674221,-125.80270575087894,0.936078031298885,136.8316429633949,0.23637827528215355
48,48,-619.5177166046537,0.03975215746535744,-389.94876491197317,0.47296212954644445,-87.01247639561889,1.0320657382254423,138.4797101380676,0.25528679235881807
49,49,-584.630934714943,0.07787219479307222,-361.11922720908456,0.47357553976181443,-85.53365860480426,0.9645813832998575,153.82482099335712,0.27318857761877435
50,50,-577.0853913388634,0.015684006051677402,-350.4285594262521,0.45523731772690645,-109.24979443112387,0.9164226105113026,150.34472864234374,0.28742387890764537
51,51,-633.3460613884446,-0.11400403779348453,-360.31357403638276,0.45070421182862275,-95.25250763459958,0.9928354431545906,144.4735290923031,0.2950556845265988
52,52,-755.1054732539815,-0.2178587797427314,-388.0905364386926,0.44563597922322856,-82.70977053291433,0.9890272151980238,156.98903131017371,0.2792388747311213
53,53,-599.2761972491487,0.2247291463064775,-347.6336334958066,0.5904855943769547,-52.09769984389347,1.0114390509337021,151.90611253440252,0.2166906272050712
54,54,-573.1921772795803,0.04719885083445638,-331.67893119465566,0.4790648434496372,-96.46308517619723,0.8928539419715833,149.10712013550742,0.26061641074834235
55,55,-630.9364481230074,-0.11747358402795846,-323.5682542925992,0.5131922135024305,-81.83340640926501,1.0009162470515336,149.35834501482233,0.30001772359317797
56,56,-565.7689261934897,0.11642517509221953,-311.8106684347642,0.567959675131445,-32.416539605785296,1.059823607574561,152.08120303709055,0.2674670308358967
57,57,-639.2228026376046,-0.13356069098136278,-359.46244602245076,0.38093867624662364,-55.74466755845467,0.930448137609874,169.05292870121872,0.30617752845892626
58,58,-595.6683854253117,0.07693160831207785,-357.5554172202836,0.47728174096327103,-60.02641351922788,0.9699330927654601,145.26442754825382,0.2387184783479995
59,59,-607.2084231092616,-0.013284925895027621,-372.1933125197293,0.41118845080070426,-121.17637722601076,0.8651706853217008,139.4380177392563,0.2516273641649704
60,60,-628.985037627121,-0.04228211606446507,-359.65171965629185,0.5007180372928939,-120.43448823176516,0.9788961568988113,141.8815109294024,0.2836806505800873
61,61,-588.9704489716088,0.08933958277206829,-357.4966247015945,0.5256707947101968,-110.97821629621903,0.9962840545958612,146.4457861471734,0.27928350128644314
62,62,-669.9841323844006,-0.1636482049756631,-353.45073096793027,0.4849575864691564,-67.6509534964885,1.0682887579385563,156.00821732354515,0.3185190724888044
63,63,-836.3944006801261,-0.2694330597170127,-372.40521311377466,0.4871841973336727,-89.42576921982057,0.9455819583134417,154.1149325434692,0.2493764842052539
64,64,-561.8085545014584,0.3623913800846226,-328.8807659405766,0.6683740414746295,-90.23414431319539,0.9808228885597047,149.17859871506536,0.19460022201830857
65,65,-597.7932428450464,-0.0743262441816262,-333.67929146128745,0.47673100246179545,-57.731165931598504,1.050007168479613,149.6173459345692,0.3100731372838266
66,66,-656.0525182041814,-0.10471348250040224,-353.5004752203929,0.44608192931298096,-5.182365866301244,1.0782005031934143,150.67377727608144,0.2735992470793215
67,67,-662.8306474313481,0.0068367710708952915,-351.69475649169084,0.46238315331449314,-83.56310831458893,0.8654160163396234,160.89389776471785,0.24083693179275545
68,68,-646.8205035495774,0.029040213688387637,-342.25411047605644,0.5463150318597854,-82.59102685419681,0.9863979304000345,177.54426130949952,0.3008077792861539
69,69,-665.9528114668016,-0.015152191911904311,-396.65076614409946,0.4408681723822941,-53.004579460653424,1.0384524253199492,146.9855732550978,0.25495167814303676
70,70,-680.3862943729279,-0.02299566690819816,-373.6754484850667,0.47188221616787374,-68.24409800029973,0.9619704041337993,164.80473090705493,0.2646940098289259
71,71,-605.4198903709703,0.12144391403669315,-361.42423907225844,0.5157273135850009,-82.82779511641753,0.9635538468325269,147.06734123653715,0.2362358035196801
72,72,-620.5041988977011,-0.029083301692827024,-361.95962299572136,0.46352094444292247,-118.00371307810123,0.921366974209351,144.26419420485377,0.27116234684349466
73,73,-604.1604628920558,0.03308151404647071,-379.5633516472094,0.47488992711660005,-81.18834410027745,1.0607597777387927,157.02325585592212,0.3083045163882056
74,74,-590.1277031924786,0.028463056058763134,-365.55208626045606,0.4544003998588023,-101.76213561189137,0.9507808987833778,151.36370546693126,0.2846419020626758
75,75,-626.3122277697115,-0.06813542628887655,-367.5394113326613,0.45220954148715903,-106.81086149224716,0.9788984516204177,152.68594941915495,0.30817428699121435
76,76,-659.0332539753434,-0.06111569727498374,-363.63888509236074,0.50161232634233,-125.80270575087894,0.9537407212816291,142.12609505603206,0.2701669612734866
77,77,-561.8085523882846,0.18132953048650577,-352.8059479918553,0.5694037776311389,-108.99251352821636,1.0214570093665511,130.64658604727768,0.24220275186209222
78,78,-682.0302356434039,-0.26280736958683676,-373.2102301006635,0.4141197178019218,-96.89173468209977,1.01741828745875,145.62173361301575,0.3174853564551393
79,79,-733.6245911341343,-0.08718086667369679,-349.4261382443324,0.5640984186762027,-45.646489096391655,1.078052304718224,160.68244925337603,0.2716427100471963
