gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
36,36,-694.7218426723606,0.08772388074418451,-402.1477967408771,0.5161011644804323,-76.39942475711332,0.9845997411909685,146.0730814963549,0.21005442107886318
37,37,-639.8255652972334,0.09026744010417383,-390.1230205287765,0.48055347721908037,-114.85617726760262,0.9032422062293053,152.41541168468135,0.23394758709270333
38,38,-580.3850246812129,0.10884857263943151,-367.11016729415553,0.5086252442227353,-63.08955215741628,1.0634061280437128,150.5191792426229,0.2731422985274478
39,39,-610.0363803991344,-0.04313817192137837,-360.95089697494194,0.417286917866525,-104.32927290334423,0.8899649092302836,151.60303248244028,0.2796260644206477
40,40,-603.3035357283742,0.01462915840563378,-365.8719645918746,0.4728515789277371,-98.22942016540911,0.9815500395714701,149.55273426982356,0.28370956807726816
41,41,-569.8352503507546,0.06502824489922321,-344.0056069172195,0.5035164247192938,-125.80270575087894,0.9188553070669523,147.28774296639892,0.2797176470179955
42,42,-720.9908688733079,-0.32808877860809255,-402.6910007699596,0.3716211350982308,-47.2825632135824,1.145733705867,147.1905289954053,0.3201681649428617
43,43,-561.8085545014584,0.232297583103852,-332.30644909904424,0.5644537000283844,-110.91668682459506,0.8832648093625739,147.83322033251255,0.21219426426604185
44,44,-561.8085523882846,0.0023820538041778084,-326.5455030004676,0.5116309068246935,-22.542094069829385,1.1671032051678716,150.96405920515346,0.3242855122011351
45,45,-577.9516182750033,-0.015324706585943086,-314.52174568533496,0.4509683688703396,-109.74014464232489,0.819168480173889,153.46875467069145,0.2748612298768246
46,46,-665.0006084061105,-0.18026344377495002,-343.3992782568473,0.4930270770626801,-113.90768912591545,0.9702732804204641,148.75410594235862,0.30909711794184197
47,47,-636.3836751161151,0.0513310119119673,-378.42503753650703,0.5118249649531691,-125.80270575087894,0.9593920974993005,136.8316429633949,0.24290619646307846
48,48,-619.5177166046537,0.03600214205047283,-389.94876491197317,0.4783721936700479,-87.01247639561889,1.0565701324731684,138.4797101380676,0.264093463661131
49,49,-584.630934714943,0.07088509733013151,-361.11922720908456,0.4801766419458206,-85.53365860480426,0.9861773072825348,153.82482099335712,0.28201337654311015
50,50,-577.0853913388634,0.015360138281068669,-350.4285594262521,0.46326189290573794,-109.24979443112387,0.9370696424032252,150.34472864234374,0.2953165102455787
51,51,-633.3460613884446,-0.11762876896154865,-360.31357403638276,0.45803457779615964,-95.25250763459958,1.014331053337904,144.4735290923031,0.3030122439617638
52,52,-755.1054732539815,-0.22279821231214217,-388.0905364386926,0.4515899729246653,-82.70977053291433,1.0091371637035398,156.98903131017371,0.2865445553318636
53,53,-599.2761972491487,0.22889692119996063,-347.6336334958066,0.5996923521373233,-52.09769984389347,1.031667796067767,151.90611253440252,0.22214560056139698
54,54,-573.1921772795803,0.04748163420009471,-331.67893119465566,0.4850570238995473,-96.46308517619723,0.9084973281557038,149.10712013550742,0.2677217764999544
55,55,-630.9364481230074,-0.11968969946125739,-323.5682542925992,0.5195181425046752,-81.83340640926501,1.0189803007165439,149.35834501482233,0.30805687959041006
56,56,-565.7689261934897,0.11780793648463196,-311.8106684347642,0.5760650068944863,-32.416539605785296,1.0783268629358804,152.08120303709055,0.2732811018305493
57,57,-639.2228026376046,-0.13613869252892238,-359.46244602245076,0.3845773645886839,-55.74466755845467,0.9464433098142218,169.05292870121872,0.3128511869991351
58,58,-595.6683854253117,0.07550107577210113,-357.5554172202836,0.4806973605892157,-60.02641351922788,0.984159779463396,145.26442754825382,0.24508498759226985
59,59,-607.2084231092616,-0.01850585356194806,-372.1933125197293,0.41499466108398037,-121.17637722601076,0.8782349140312072,139.4380177392563,0.25711201692353086
