gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-800.3832731939942,0.19356614073034764,-481.5140358889133,0.5393374135033252,-98.36094412257849,0.9410004279306434,219.01673689555489,0.22819652395165643
38,38,-706.9424427486147,0.14670820147260188,-420.54455744761776,0.527515227959329,-44.11753308854037,1.0391454747425737,207.22004548961831,0.2803075107482734
39,39,-800.3832731939942,-0.1315460671926699,-423.5528764505029,0.4208807761413056,-20.900740473074915,1.0023788447152928,226.62786999592942,0.3245751830616298
40,40,-853.3706009549277,-0.06310077888300082,-463.7766599048417,0.4227894446000899,-53.93859001432631,0.9288694621356853,207.7146502877432,0.2545924949862319
41,41,-800.3832731939942,0.0679187356472551,-461.85645345929663,0.48116802421376176,-60.31061347616957,0.9631267083463417,207.55638385247022,0.24789491301319472
42,42,-748.8317940177543,0.07065733354720061,-436.3835255098487,0.48327092449446474,-60.87927711804658,0.9715937860592784,207.13659764990868,0.2688087115027125
43,43,-800.3832731939942,-0.06969056393966679,-434.1843785788055,0.45092972268778003,-78.81956558949524,0.9497258002725895,202.4918414022198,0.2838865717800716
44,44,-706.9424427486147,0.14813778240498868,-493.9294072495608,0.42000358071119764,-107.73761236646037,0.9377623419330262,176.90801065827628,0.23535466462105034
45,45,-780.6785236265656,-0.11831960064407462,-497.43360467017357,0.34649961318264405,-76.48040251320036,1.0281608230842991,189.18437350543306,0.30548036738275397
46,46,-725.0927658850538,0.08940780601537456,-477.405663974921,0.42743407548960805,-71.12850288450544,0.9862422731427801,205.10539469603773,0.2806166196712946
47,47,-814.4974077355464,-0.1314992161610904,-398.17780025439146,0.49294162388534646,-23.777605521756566,1.0513879451794768,212.23206411151034,0.3166700546949669
48,48,-725.9560767898901,0.11043605678477603,-412.0629078719752,0.502981747926449,-24.64054512778488,0.9805162464047492,197.61364239921815,0.24291637374046224
49,49,-828.8395624401102,-0.14304974365995915,-480.8324255391037,0.34814590885822333,-117.17252898774552,0.8536904678682407,205.889980569725,0.2851271685977248
50,50,-731.0941202435221,0.1363877813900266,-483.3672794503151,0.4809708756654103,-85.34928091542984,1.0294150917892348,188.46196959643012,0.25837228062828815
51,51,-724.5294119775355,0.02097492932703615,-466.5512899695907,0.4069913281167362,-59.90861330685257,1.0247284101033935,207.84560643872908,0.31405416047802465
52,52,-719.8009363389688,0.017404095536498437,-465.3126294970931,0.3878894624102978,-52.20458807788668,0.9976159646612408,202.3177486089953,0.2977626591975472
53,53,-754.2649523881884,-0.05026389789701578,-446.4865274811548,0.4066316212129389,-93.85576932185678,0.9249250268457332,200.6323984792361,0.29462425068294557
54,54,-800.3832731939942,-0.0674051615126841,-457.7894051921365,0.4459199937018618,-120.35759701941087,0.948305347779172,210.16659420054896,0.31264030347627925
55,55,-706.9424427486147,0.14280925748632825,-443.4084524023512,0.5206138372582747,-13.080636585200168,1.1445873976290764,204.33842986501827,0.2954916850793204
56,56,-800.3832731939942,-0.13186527160264727,-447.5724970510738,0.37178461523107986,6.219333304714925,1.017458363097646,217.269666879828,0.3081088958352633
57,57,-719.4801046272314,0.0998490721307111,-454.2493217664651,0.4276575935323017,-82.30383457130125,0.8823051825052914,221.11893706386135,0.26915027427492444
58,58,-766.6557587033259,-0.07216688761315246,-455.6282717499471,0.4122764625815208,-28.45778440960483,1.0737870785085275,219.65955426702837,0.33950428511090097
59,59,-731.2790415803053,0.04819567614322927,-458.0118162303437,0.4163759425205658,23.128517133168618,1.060559414053757,198.16498719728224,0.264729184905714
