gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-723.3568590866468,0.01433399477125552,-364.2461418883012,0.4267762311606319,-85.26411508290653,0.7518000291244308,188.6062668034432,0.2152509117620669
22,22,-670.4915258672614,0.08998330495872678,-411.7740368469985,0.43147751061032835,-139.30365434384086,0.775978282382112,163.87125912499906,0.2069346873191825
23,23,-668.7281160755239,0.017718821443055414,-413.9193788322916,0.421190088468325,-20.082039072429225,1.0416632306830065,173.68438425658215,0.2714880114235611
24,24,-706.482163134221,-0.034916340354948144,-416.0325115553433,0.3889518864892786,5.6316311165581014,0.9036181787759728,188.7027120877754,0.23845764683818876
25,25,-743.6316555903292,-0.04010116100670835,-446.9677092681845,0.32939156049738544,-89.01457943703114,0.7560074439590441,162.26095507313565,0.19218126144743833
26,26,-742.1244517725712,0.006245849879110788,-412.8462844663409,0.48272746659929155,-45.8465900516374,0.9380732863864194,184.97616479618986,0.23211380300512965
27,27,-700.5222561405922,0.05984499077339492,-431.75286105444377,0.42039845572860385,-75.85007205627461,0.8510191921302147,198.47243469381522,0.2383195645074002
28,28,-677.6754572466446,0.05052177534059083,-400.79731389099766,0.4496161642858843,-103.33581927512667,0.8534318411943098,174.7074830248881,0.2319694646517459
29,29,-795.692112411386,-0.163715939555363,-402.342922095361,0.44756521653325665,-59.29154854478724,0.9585477223875138,163.69789572095044,0.24630948912338477
30,30,-936.4883977774788,-0.16778968457565158,-417.57466056044376,0.47607839464252566,-103.31948547239683,0.8422689647391574,188.87104156120978,0.2250702326971967
31,31,-667.0871230980052,0.3114527762961867,-387.80275825716353,0.6164755972484052,-6.36257224791611,0.9996632363518043,169.31973431772292,0.17413729681068207
32,32,-668.771567349332,0.0207697003452724,-419.76297414300615,0.3618284065409006,14.256245876818953,0.936128381480213,175.14442724670153,0.23334267649747734
33,33,-666.9840856965869,0.027238788398265868,-367.0848307881945,0.4284854826879663,-47.489103905514604,0.83142449484861,168.37284838631192,0.21457070786891072
34,34,-665.944793965751,0.003755342140261666,-393.80588726008835,0.414375126250936,-73.87575445722292,0.8734364090254172,170.30833565797917,0.2459338399903674
35,35,-670.4915258672614,0.0100470197408731,-422.3320401144822,0.39627483254899454,-123.88659613368664,0.8456278914700127,175.23696223377857,0.261152577432511
36,36,-749.0802078823203,-0.12081690126669792,-408.0029044070239,0.46857717130976895,-113.55794623910167,0.9504818149287556,178.5992505490111,0.2935922660163397
37,37,-629.0998225571202,0.2036016711483432,-341.847570825217,0.6046430681642964,-78.23211502511715,0.986514953055541,168.53331739561315,0.24040464342276616
38,38,-774.0406706305533,-0.15240839098248393,-399.9360320360895,0.41025494784952665,-123.80944263052108,0.8635077990006674,182.90435142224618,0.2976355139310212
39,39,-622.7803709595482,0.22994331272065707,-378.6388337350467,0.5776054339167335,-100.47896156721225,0.9761345620340189,161.04828076024475,0.2270296885233252
40,40,-647.3195910488395,-0.0344231711242188,-416.8859502196985,0.38322188701799464,-114.6762718879434,0.9153502290767218,163.8462906075011,0.28863408727703477
41,41,-855.8478848655626,-0.35982893369634444,-395.958355169136,0.463143754871455,-86.28900588765457,0.992568535866923,176.20293563047406,0.3037487467417443
42,42,-800.4258849523886,0.07437666271912856,-421.67831108302374,0.5430371228798033,10.223645803101931,1.0616553932163546,177.15190933700214,0.2156431756595924
43,43,-808.6016548611809,-0.0034763730602890017,-431.83196874425,0.4390267611477634,-12.065580798851592,0.9247731917604107,180.79327084648037,0.20830401977535895
44,44,-740.5453486666473,0.0829805703178796,-458.3621804394889,0.42950427458556867,-68.03112948893153,0.8841744148631161,166.60527737263214,0.19282043946521113
45,45,-739.6591980253424,0.00976775798478606,-432.6499351457824,0.4429859717707983,-67.55488290094965,0.9551408464680704,180.66154868499603,0.2526508108661057
46,46,-792.2986545364653,-0.0728962796635754,-434.1200807168994,0.44445840726846797,-98.29557366773423,0.9115808544351939,189.29265847659602,0.26605563172847674
47,47,-730.5240113645368,0.08711156712292292,-424.3337181873371,0.5177783428633482,-100.42478208637779,0.9564409211619659,169.7469382135045,0.2286782501774553
48,48,-705.0734937205252,0.041191235006995536,-423.1552702706969,0.473399936827333,-117.28405531127767,0.9342379414593546,176.44002149619175,0.26560373979489443
49,49,-699.3228151851631,0.0074249791936968,-408.269752035551,0.48840397682008485,-65.72807937105779,1.0454015639297938,194.95590898290783,0.31551029467420566
50,50,-667.0871230980052,0.054249997286780045,-390.20066748184814,0.4736858899716823,-63.75077480181009,0.9663121887953822,192.06945980485239,0.2896984869558937
51,51,-666.9840856965869,0.006313941816006573,-343.5291622257232,0.5211108771402011,-78.98680893113958,0.9413830760776903,179.4757417254521,0.28389612736334296
52,52,-670.4915258672614,-0.0016631723942752445,-434.05475422024654,0.39135566097020535,-73.45897802826666,0.9763175722361429,176.82821737009257,0.2866178221954569
53,53,-658.0905520494044,0.021005313257248116,-347.46513211160885,0.5278674654562079,36.6073201529937,1.1476246187544834,190.84205700203555,0.30690761284850676
54,54,-669.9642724625405,-0.017454779381102882,-372.0266383425634,0.40851843695054996,-88.9655831317901,0.7989907879976117,175.64418078793508,0.24213569091834802
55,55,-802.2058489405719,-0.21946464386940176,-404.5754356263093,0.4506109875908203,-118.94241737955831,0.9218320859547838,195.4631254639448,0.32369515295550894
56,56,-667.0871230980052,0.19561735792169624,-397.5692755742332,0.5786181899892617,-92.34580745601727,1.0095687586359934,178.28353623262905,0.2514123920675863
57,57,-745.9484961046292,-0.12812335126920332,-382.3380909996676,0.4894041435438949,-69.47923833364587,1.0158400396452443,203.92332017500996,0.34269511319480733
58,58,-667.0871230980052,0.11768204683391711,-387.2859567807559,0.5214984652674878,-68.72400191357097,0.9776048257667573,183.36394135464317,0.26274555754354856
59,59,-667.1440157465656,0.008593080537494817,-397.393130566334,0.44815864774157893,-84.83664771624298,0.9521729029747026,175.80110674736522,0.28323988331095035
60,60,-699.4574181075474,-0.029541113437911673,-405.2440033290708,0.4447358173969998,-100.68809736834328,0.9525047681614641,187.8768887265867,0.31250224653990605
61,61,-720.9460345282673,-0.02370898833907921,-383.6500874754401,0.5185463854123405,-69.5975603907044,1.0294953432243092,198.03196108248682,0.3220288697252631
62,62,-667.1440157465656,0.08514998559979868,-435.0965156964671,0.43419625903071635,-41.67717996497088,1.0229304237674093,172.1096320369358,0.2570747285044416
63,63,-713.7419375764881,-0.05311890742807123,-417.45854867320645,0.3941829672411546,30.045037264681437,1.0923431697187178,191.5964262356479,0.2985452971721868
64,64,-687.4307461349505,0.03867474018079098,-416.1553550110815,0.3959532960023652,-132.42204653209734,0.7680738878951936,169.6485339704587,0.22246889370047265
65,65,-662.8440975522748,0.04873570728657384,-366.8143766409202,0.5719961909239033,-94.6248693319169,1.0519092514782755,174.48878983640114,0.30578783467303877
66,66,-708.3227313226845,-0.07673963688504519,-423.64627000637074,0.41708062105762506,-67.29912131442397,1.03081190251838,187.93161449230487,0.3233511725915381
67,67,-667.0871230980052,0.06608803064978613,-395.39350003829617,0.4828505372660656,-67.88889229619582,0.9831563541441741,176.51094808762667,0.2696702646613502
68,68,-667.0871230980052,0.0039529850667261845,-386.38700167043373,0.467574904770619,-78.96672002644483,0.9678179233648235,170.0845015078093,0.27790610408369953
69,69,-670.4915258672614,-0.003262439692586029,-423.95645267814956,0.4101251842364946,-94.14783205466198,0.9609534027588011,191.84396212674577,0.32026340261841846
70,70,-674.3998641088585,-0.0058370970606366375,-424.5516726728674,0.42193765949378736,-100.18631795786223,0.9763896252822675,180.33225661987083,0.3079988101860654
71,71,-836.5156946017929,-0.27745324781357433,-397.2246490017193,0.4782656912064023,-46.0480349914151,1.0794065135095559,194.37483580054825,0.332602293221126
72,72,-684.8744358261233,0.18973361074567352,-382.67223050354625,0.568912987424352,-88.03515018087107,0.935724398976194,179.27000136439202,0.22317230846955638
73,73,-723.087404205536,-0.06281638614032149,-412.2057243962169,0.4527176021352887,-104.49471002261159,0.9607171031666687,186.44171569459112,0.30779903285853294
74,74,-703.0193753921284,0.03276385605026697,-422.8617653816174,0.48141647361186074,-3.9475720922141213,1.1499628796626609,184.1364232412446,0.29354730683520897
75,75,-740.7707878243449,-0.052647048177561696,-396.5584498589532,0.43549430548142376,-91.47013502258044,0.8656632196041701,180.5165064060247,0.25457965441935776
76,76,-728.8529691850841,0.018681217986012588,-422.243430869509,0.4871354736422688,-110.43037079963877,0.9615141084149684,174.7816884957199,0.2656169854330857
77,77,-679.044227806734,0.07996136289654693,-397.8785274748487,0.5308746272957796,-88.18474491808736,1.0259657584935284,160.75126416358367,0.2568835313722146
78,78,-833.4117021268421,-0.25349463243655945,-431.2589376587413,0.4179066404600906,-74.17173856353163,1.0158333557655288,177.81268855363862,0.2969036773619951
79,79,-766.3332151936702,0.09309432967780806,-441.9553409070102,0.5129811530163586,-83.25585755253475,0.9796947255553096,194.50720265304003,0.25318486244605004
