gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
31,31,-719.4242297351362,0.23701164813062228,-337.2659542280186,0.5601959157641092,-137.1234262319388,0.6028009422745737,134.66061762442686,0.08252892876694984
32,32,-719.4242297351362,0.26367127077220176,-344.5883758902694,0.5456700498856547,-148.97310085218112,0.6028009422745737,140.43846019222502,0.10061540422923078
33,33,-682.8900225961092,0.2904809248288155,-311.90373280559754,0.5539822053914184,-128.42169855717586,0.6028009422745737,100.37876777018514,0.0972073917097035
34,34,-682.8900225961092,0.2817090420612918,-311.9502506403461,0.5804462902220526,-276.92828239070894,0.6028009422745737,88.97885024692263,0.06910233359977692
35,35,-682.8900225961092,0.1394103783293114,-317.68894547427345,0.5515735192153709,-253.17174818773051,0.6028009422745737,101.93227461288569,0.13030101911034628
36,36,-682.8900225961092,0.15643847417575,-315.34699746320996,0.5611661713091977,-173.59989212345408,0.6028009422745737,104.37848691405007,0.1082656120055417
37,37,-682.8900225961092,0.20782871547975015,-331.8843129576199,0.5641011790328231,-159.56554834957717,0.6028009422745737,131.81461490274233,0.09343947649195573
38,38,-682.8900225961092,0.25304286717616653,-373.394597243528,0.5530686366067581,-134.0484225938835,0.6112487639417772,171.7670850801966,0.08782299342087893
39,39,-682.8900225961092,0.26293678069513843,-334.6243093316641,0.5634771255560906,-143.73734269828734,0.6112487639417772,153.67710233201757,0.07364249381301258
40,40,-682.8900225961092,0.28530935622048303,-307.71758356753304,0.5374058895752406,-143.42923908771863,0.6112487639417772,131.77622268517277,0.113402307970665
41,41,-682.8900225961092,0.2819982413932362,-287.91672701506275,0.5525515088136213,-107.23203398473504,0.6112487639417772,109.36179150602072,0.0936820424212168
42,42,-682.8900225961092,0.27694384670569877,-277.21766900854936,0.554601320654367,-154.656064774246,0.6112487639417772,104.58275171954588,0.08901042671238832
43,43,-682.8900225961092,0.36041271917955553,-305.32049168196284,0.5409518253648385,-104.0244514222298,0.6112487639417772,132.351685055847,0.08574947525827326
44,44,-719.4242297351362,0.2982439551931156,-273.467994845435,0.5558031023853202,-104.0244514222298,0.6112487639417772,119.17377126428192,0.07951895090759363
45,45,-719.4242297351362,0.2915967047657875,-281.66090188477995,0.549721062677819,-91.87240421324333,0.6112487639417772,136.9312315440994,0.08457723379689505
46,46,-682.8900225961092,0.2289769569451535,-262.68137726467114,0.5466819779880365,-104.0244514222298,0.6112487639417772,102.50635633471485,0.09529493749613947
47,47,-565.8987386456764,0.3317601264799715,-269.81287207286755,0.567473222403937,-194.1796047962291,0.6112487639417772,80.82607537146849,0.06972057704524111
48,48,-682.8900225961092,0.33629952823931414,-260.7020528117244,0.5652709330229465,-194.1796047962291,0.6112487639417772,86.68517218659947,0.07693739954702226
49,49,-656.961743366246,0.22081403050879084,-251.4184541189044,0.5515015733003251,-172.82005521332408,0.6112487639417772,88.32163697626255,0.10978812946607122
50,50,-659.6396366649318,0.20427236016417477,-255.22687294043192,0.5492661976638352,-116.74403803842335,0.6112487639417772,103.60740688610679,0.11506147970647121
51,51,-659.6396366649318,0.23243696182835405,-227.08028604324412,0.5622257166570063,-126.89303918699802,0.6112487639417772,71.63941147808028,0.10015509392910807
52,52,-575.6488253098536,0.24208693662461664,-220.12004774653087,0.5696704440791557,-194.1796047962291,0.6112487639417772,57.88730576037314,0.10642808752759383
53,53,-682.8900225961092,0.16480196170469416,-243.21150011275944,0.5422001408259522,-143.73734269828734,0.6844039982137504,117.03239229203774,0.13739570525739864
54,54,-609.685558141813,0.2256378732239843,-235.61252732930572,0.5747422352724488,-154.656064774246,0.6844039982137504,114.85206733794753,0.11058195248950653
55,55,-624.5082757085466,0.18210584068419625,-256.66374606887734,0.5845346034219441,-84.66284960417921,0.6844039982137504,136.31939238622383,0.09555522613540941
56,56,-700.8245781072783,0.2336752835960302,-303.8480343188367,0.5792407823427083,-84.66284960417921,0.6844039982137504,175.88074186470948,0.1011583541098066
57,57,-700.8245781072783,0.3181386240420218,-318.4884341951095,0.5645062585013472,-84.66284960417921,0.6844039982137504,180.88783171191002,0.09539398111129663
58,58,-700.8245781072783,0.22788785427167282,-358.115543292159,0.576708094161372,-84.66284960417921,0.6844039982137504,188.29159532272448,0.09673434777748251
59,59,-715.1676616741346,0.25156392336781497,-433.7977145827852,0.5606702107247123,-135.65014596022627,0.6844039982137504,189.00247868618263,0.10343087797164874
60,60,-639.1621328893089,0.20592376398266465,-439.68265275411846,0.5733721058055077,-194.1796047962291,0.6844039982137504,177.05666424011375,0.10765753824169237
