gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
34,34,-679.1633863674206,0.5109482796222528,-541.577604916687,0.584637765429916,-178.8617722703966,0.6369810325647631,113.15462102589774,0.022491099011293997
35,35,-679.1633863674206,0.2935680662360339,-542.629844236136,0.5787907362993594,-178.8617722703966,0.6369810325647631,105.1770908637367,0.06298189434607432
36,36,-679.1633863674206,0.283908665139449,-564.6696011261574,0.5541610645622277,-178.8617722703966,0.6369810325647631,78.36016787269482,0.09206987019497913
37,37,-679.1633863674206,0.32940268534824746,-579.0075127494642,0.5764867408150887,-178.8617722703966,0.6369810325647631,83.14542461767937,0.07731278657567582
38,38,-679.1633863674206,0.37755233827433987,-580.3291025533229,0.5834073949638127,-178.8617722703966,0.6369810325647631,99.47116183005429,0.06690064298952896
39,39,-679.1633863674206,0.2693916399357895,-577.6883720827649,0.5625796640368967,-178.8617722703966,0.6369810325647631,94.30916456724792,0.09342236137930099
40,40,-679.1633863674206,0.4163051824719465,-589.5350165308538,0.5738698740042938,-456.36663194122485,0.6369810325647631,73.63859584037962,0.08210997603175316
41,41,-679.1633863674206,0.34633993315246436,-584.4113207561289,0.5782771487482978,-456.36663194122485,0.6369810325647631,77.68035273239111,0.08352496715391403
42,42,-679.1633863674206,0.2500821064855934,-586.582708579794,0.5788714217816711,-417.7795255044446,0.6369810325647631,86.00764559828437,0.09122139639519417
43,43,-679.1633863674206,0.3416648653797129,-580.366980974151,0.5849827928460003,-443.5208796302873,0.6369810325647631,89.42563973721886,0.08943861890134079
44,44,-679.1633863674206,0.3039535391428067,-520.4863904001814,0.595954878595657,-178.8617722703966,0.6369810325647631,109.09825042119408,0.07086428418893316
45,45,-784.9774425090224,0.26369539295964944,-528.5028942730239,0.5943771397358699,-178.8617722703966,0.6369810325647631,95.49646207485323,0.08858503602445084
46,46,-679.1633863674206,0.3189502989504028,-509.26708205683286,0.6007637454578647,-178.8617722703966,0.6369810325647631,69.59185890188618,0.09054629388061437
47,47,-679.1633863674206,0.1376065449630165,-499.5014942608171,0.600119308883849,-178.8617722703966,0.6925745278039842,70.30044434950007,0.11472890883156737
48,48,-679.1633863674206,0.1786966096110188,-484.1179746595605,0.582212363951463,-178.8617722703966,0.6925745278039842,92.18170205314969,0.13449648888525223
49,49,-695.11695346208,0.23513332482553917,-487.21788380457207,0.5789904134276563,-178.8617722703966,0.6925745278039842,86.70088438476306,0.12944328013786702
50,50,-695.11695346208,0.2960308880796693,-507.7427475481178,0.5883281383213067,-178.8617722703966,0.6925745278039842,88.7195993953956,0.11895625952974044
51,51,-704.1597438791508,0.3640188180223295,-515.7009861363044,0.5901079190909723,-178.8617722703966,0.6925745278039842,81.79399721312363,0.09463019419413829
52,52,-704.1597438791508,0.37162538276934987,-522.2981026769793,0.6036028273090391,-178.8617722703966,0.6925745278039842,81.34389120620831,0.08696812780118118
53,53,-705.3772165549917,0.3497630049628025,-531.7160717227644,0.6114251957715715,-178.8617722703966,0.6925745278039842,89.40366671107087,0.0872706190240452
54,54,-679.1633863674206,0.2218800874062677,-521.8544401769802,0.6257366452714369,-178.8617722703966,0.6925745278039842,82.43606214206484,0.10710019157500546
55,55,-695.11695346208,0.2827669978350268,-541.5475612793821,0.6319771098855378,-178.8617722703966,0.6925745278039842,77.16313131444296,0.08669575659951065
56,56,-768.541752461715,0.29718715463026446,-544.3271033498121,0.6223214247686164,-178.8617722703966,0.6925745278039842,82.00243273271376,0.09090443429955163
57,57,-732.7262639323544,0.3396964965221167,-538.5740142551535,0.6235117947782918,-178.8617722703966,0.6925745278039842,82.75482707056342,0.09154250939114245
58,58,-732.7262639323544,0.3987566792477864,-541.5210254098843,0.6170506214612171,-178.8617722703966,0.6925745278039842,82.90951128255921,0.09537583352814555
59,59,-732.7262639323544,0.2446204551308579,-542.4166365380415,0.6247912200992278,-178.8617722703966,0.6925745278039842,92.72604467857109,0.08955858315368556
60,60,-732.7262639323544,0.22957626789783006,-541.1448099906268,0.6124326696454538,-178.8617722703966,0.6925745278039842,98.18078802192508,0.10949616154827321
61,61,-679.1633863674206,0.2752466185463392,-533.0271274528735,0.5959965846203661,-139.33872970353795,0.6925745278039842,110.03853551010879,0.13334781878807192
62,62,-734.695340509216,0.280028617155231,-565.7848424486539,0.6056858147811445,-178.8617722703966,0.6925745278039842,84.19395227206364,0.11955523280410017
63,63,-699.1519292396559,0.31193558871420235,-569.0967412585932,0.6242145616225762,-435.15356802551725,0.6925745278039842,38.29287627210104,0.11705110573241856
64,64,-623.9795492720383,0.2218586001003391,-545.562960971412,0.6339129306179389,-160.78361781723217,0.6925745278039842,76.20992008857985,0.1275979970101222
65,65,-672.1465106446412,0.19884769910921007,-550.4678795402606,0.6466604053386787,-164.2094696571085,0.6925745278039842,73.40525052276845,0.11383495184077051
66,66,-706.7892600162558,0.13137270233993506,-560.4798119030235,0.6127811363988299,-210.04369012634024,0.6978359832739016,60.62176202187925,0.1731470676077092
67,67,-706.7892600162558,0.13137270233993506,-547.8453446622245,0.6289129122235487,-210.04369012634024,0.7012253448343583,78.56978624461583,0.14219124408538864
68,68,-721.5653910241026,0.2504166943038154,-554.0894129144104,0.6456684515995118,-348.90347170713693,0.7012253448343583,61.79846834818081,0.10732257853170461
69,69,-706.7892600162558,0.21442351522959552,-548.9238320734942,0.6339018699987943,-216.04707489651625,0.7012253448343583,60.66298306073165,0.14056139277133994
70,70,-706.7892600162558,0.18130710428978927,-535.137542453608,0.6301757307569983,-216.98050195557843,0.7012253448343583,66.82980766886354,0.14772378183969306
71,71,-706.7892600162558,0.239857003072082,-536.5533110222628,0.6501571465879946,-244.51124982655662,0.6978359832739016,63.09434994870325,0.11171394753804431
72,72,-706.7892600162558,0.24161842148279591,-537.4380429792683,0.658809070000725,-424.4629400412802,0.6978359832739016,52.3558954486058,0.09871272675670448
73,73,-706.7892600162558,0.3596533131708437,-535.4863155401202,0.6434496750152117,-363.1346988858145,0.6978359832739016,60.6235607805044,0.09933635148236945
74,74,-706.7892600162558,0.35687538879131303,-537.2492338592566,0.6319999848311155,-363.1346988858145,0.6978359832739016,66.78329965189162,0.10957595213121489
75,75,-706.7892600162558,0.3579556108945587,-555.7249611753692,0.6318154013123394,-216.98050195557843,0.6978359832739016,70.75962490531751,0.10873717049247682
76,76,-706.7892600162558,0.4001445671030176,-559.5609262477443,0.6179339579540776,-386.12860550591205,0.6978359832739016,59.453101583128074,0.11734880542371111
77,77,-706.7892600162558,0.38491034598922946,-558.7727046645161,0.6320566112001614,-386.12860550591205,0.6978359832739016,47.22343177898615,0.1094304018008825
78,78,-706.7892600162558,0.3425313924164225,-565.0816321227627,0.6409537238178286,-447.3676746835005,0.6978359832739016,56.23930375468852,0.10546440672896867
79,79,-706.7892600162558,0.35997446058852145,-570.5949089423899,0.6516447848916898,-473.05725888477826,0.6978359832739016,60.28037220344125,0.0968899924335624
80,80,-706.7892600162558,0.3544185375928277,-575.2471726303389,0.6561550539206236,-473.05725888477826,0.6978359832739016,60.582607245461396,0.08486388101487322
