gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
34,34,-625.6481645336695,0.2322923274015735,-483.6635894433591,0.5728341878041339,-177.10093942669096,0.6676481564148404,88.90619346564782,0.11003542029334924
35,35,-625.6481645336695,0.2908238948635413,-496.1540433110907,0.5833378671659304,-126.8966414563398,0.6676481564148404,75.6591311423303,0.10623089517634943
36,36,-625.6481645336695,0.35921873565928936,-523.8236896260602,0.5973488242159352,-456.3700987076356,0.6676481564148404,26.99490835840626,0.08986284256346994
37,37,-547.6842368067055,0.37251106441445475,-517.587499451616,0.5923318654414261,-456.3700987076356,0.6676481564148404,9.290365727701403,0.09485770133500371
38,38,-547.6842368067055,0.38720534443945104,-518.5600721858245,0.5840614339223071,-486.78573244008913,0.6676481564148404,6.647118720621144,0.09903084622919966
39,39,-547.6842368067055,0.38653619195718264,-515.5140957590206,0.5892912709230058,-450.50769298522465,0.6676481564148404,15.811525348825624,0.08824284639078392
40,40,-547.6842368067055,0.3599209470113238,-509.77951396736677,0.5882266476756476,-301.17833034349434,0.6676481564148404,39.49107140441611,0.09147467211404146
41,41,-547.6842368067055,0.19836240473311678,-514.5743618777752,0.602748987970105,-315.1686769306712,0.6676481564148404,32.124875334113135,0.1085779789167163
42,42,-572.4408080041509,0.1925276227890344,-507.53661792913346,0.5945626112888793,-36.01426307648414,0.6676481564148404,67.45519152491455,0.13628877442408513
43,43,-640.4358426167497,0.2551605083157378,-505.7185426482791,0.6258661253833911,-36.01426307648414,0.6676481564148404,84.58005212549453,0.07906130842044216
44,44,-640.4358426167497,0.1724845445194651,-507.05078111769444,0.6023042715670427,-100.18111350477385,0.6676481564148404,75.28032085175619,0.14117563311379386
45,45,-640.4358426167497,0.12513007541605944,-498.9665355114076,0.5782349525422216,-100.18111350477385,0.7027960842008011,85.29916386517175,0.1728943203258892
46,46,-587.151846921756,0.23732169462626818,-490.7810046243575,0.6174446425543078,-157.85112283662093,0.7027960842008011,93.76499475463834,0.1108205902868792
47,47,-587.151846921756,0.36534795335533093,-510.3581786518875,0.6278082309467821,-363.10343972775803,0.7006401546234412,58.811124075851495,0.06761013114822532
48,48,-587.151846921756,0.29754856268649243,-498.63702725617543,0.6212288223806721,-363.10343972775803,0.7006401546234412,62.992617449541875,0.08240095068311777
49,49,-684.142401358572,0.30456830787121014,-505.94252625395006,0.6214365150205322,-363.10343972775803,0.7006401546234412,74.70329511335403,0.09077892187883309
50,50,-610.5827543161553,0.22303676269886807,-467.0845494317188,0.6388034783228217,-106.62848597387328,0.7006401546234412,87.8834313830022,0.08207068576662577
51,51,-582.0090485854707,0.2900286797847449,-438.1973846464887,0.6354684839913869,-167.34410354957427,0.7006401546234412,97.24654793538906,0.0900135844212162
52,52,-668.8262441672468,0.20664266196439027,-433.91659030924217,0.6382699038447871,-261.7718666467916,0.7006401546234412,85.19230745087009,0.10660662688264672
53,53,-523.5484105674165,0.17323428253160805,-413.0961413276046,0.618869389247544,-162.66421589962803,0.7006401546234412,85.76138391642927,0.15651988421315666
54,54,-523.5484105674165,0.33551711190918576,-399.77344289425264,0.6517212354941263,-301.17833034349434,0.7006401546234412,65.72666017152102,0.08635862515570553
55,55,-523.5484105674165,0.37155073745326855,-393.3736182895485,0.6490480551490726,-295.5309740334564,0.7006401546234412,59.530682753507676,0.09497914174097713
56,56,-523.5484105674165,0.2651651210041483,-384.31096881109204,0.6363928255238221,-173.5547186086027,0.7006401546234412,65.78473800058406,0.1222769571587368
57,57,-591.1903492151798,0.26717803423305886,-373.1309167918005,0.631881503143022,-173.5547186086027,0.7006401546234412,73.5410522771922,0.1284333755659788
58,58,-609.2618437853395,0.20444400642805657,-385.38268614005773,0.6385873374299242,-237.27786384247216,0.7006401546234412,74.89220034228018,0.13149915251583422
59,59,-591.1903492151798,0.30409169003707887,-392.3745731337564,0.6400861511759429,-222.66008672205126,0.7006401546234412,72.15172581670952,0.11042202651870599
60,60,-529.2908131312311,0.2900888306490099,-391.0345393039531,0.6131376656160488,-109.92283447455621,0.7006401546234412,71.09992163345738,0.1289985537158718
61,61,-583.6435540989586,0.38352455667118884,-408.3428250175757,0.6349190099876547,-301.17833034349434,0.7006401546234412,68.9753565026866,0.10028225349594336
62,62,-532.5461595198242,0.2997743324068599,-396.0825841784565,0.6290842236295228,-301.17833034349434,0.7006401546234412,59.542462513069836,0.10533413434429093
63,63,-572.6598534280952,0.289907879102797,-397.5067764638066,0.6370391513945048,-301.17833034349434,0.7006401546234412,55.53735381216198,0.10164443188974398
64,64,-524.6166842756164,0.26816883471200564,-390.18864726625554,0.6465314099155803,-301.17833034349434,0.7006401546234412,52.90402314643583,0.10761461256216456
65,65,-523.5484105674165,0.2336585235053098,-393.4906852694905,0.6519822810110892,-301.17833034349434,0.7006401546234412,58.55567515988964,0.10202366447972849
66,66,-523.5484105674165,0.3292281842214655,-387.8025611643346,0.6543529328606528,-349.6647794385319,0.7006401546234412,48.49685656818915,0.08668861722201422
67,67,-515.3480120696419,0.33021790178215216,-394.8751312710683,0.6342912935419981,-363.10343972775803,0.7006401546234412,49.67765090179974,0.10036749395958941
68,68,-515.3480120696419,0.3159304313309506,-398.60273045474355,0.6316097268955797,-207.6786652061713,0.7006401546234412,60.14521442865961,0.09934583396154592
69,69,-523.5484105674165,0.4038911239272877,-389.2553630143445,0.6355618260340685,-207.6786652061713,0.7006401546234412,58.41472146617021,0.10899764020696001
70,70,-530.6121300941151,0.2508103464374227,-388.13824776410814,0.6374262331648798,-106.25272154742633,0.7006401546234412,66.09852635137267,0.1174581779281346
71,71,-501.88484055445815,0.31187610680377337,-387.49401902895613,0.6234288572846403,-363.10343972775803,0.7006401546234412,44.3381218387018,0.11811387510320139
72,72,-523.5484105674165,0.27288851073090636,-390.01938213668365,0.6499739088486892,-363.10343972775803,0.7006401546234412,47.78130899417643,0.10261581188263047
73,73,-523.5484105674165,0.27842487654120696,-390.7813007812869,0.6448931479050207,-363.10343972775803,0.7006401546234412,45.06558638867364,0.09985327478653702
74,74,-523.5484105674165,0.3334675377483204,-402.8812470470749,0.5862610498019877,-208.22065411846265,0.7006401546234412,55.87007515655441,0.12067263236511723
75,75,-523.5484105674165,0.33596023146400555,-389.0520407245706,0.6079988905254778,-216.87165374318383,0.7006401546234412,57.03737143159969,0.11059259150308999
76,76,-609.8567841485797,0.3679701975519183,-393.8480391034991,0.6365878558833922,-355.5499911636487,0.7006401546234412,57.8144806957351,0.09880754125685398
77,77,-609.8567841485797,0.3169339270946489,-388.9081910237346,0.6547826536974836,-355.5499911636487,0.7006401546234412,56.771908778865004,0.0925194663208772
78,78,-523.5484105674165,0.23088414400392476,-376.01089669579113,0.67746695261519,-363.10343972775803,0.7006401546234412,37.097740710777025,0.07208478963151627
79,79,-523.5484105674165,0.13648699188790145,-369.3234009760122,0.6424110165894573,-91.28579941788978,0.7006401546234412,56.79404608682376,0.1488754876010792
80,80,-523.5484105674165,0.21203530471855808,-376.59785485039873,0.6551160994645387,-363.10343972775803,0.7006401546234412,35.39376988876358,0.12321047576964465
