gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
32,32,-763.4418089102106,0.40786177531712026,-457.1779738614636,0.5808923862473417,-288.51559448365947,0.6193030892606988,108.28331192454176,0.06386703319676923
33,33,-763.4418089102106,0.34928718481120885,-444.26167911425654,0.5841739742440224,-343.14404428455026,0.6193030892606988,100.05011029425357,0.068856659434426
34,34,-763.4418089102106,0.366017018720848,-421.6722106697221,0.5775286888714267,-343.14404428455026,0.6193030892606988,83.02440807568988,0.08068947023335903
35,35,-763.4418089102106,0.2345261752917647,-425.46875910009595,0.5732145657665462,-140.21687486024467,0.6193030892606988,90.6294575300379,0.0928892812281544
36,36,-763.4418089102106,0.2864195129490711,-416.47034324638514,0.565004517233895,-125.80270575087894,0.6193030892606988,100.12798362492664,0.10109909502708347
37,37,-615.6329492664331,0.26338712833239997,-389.3250277596734,0.5989648866399075,-228.55766554185024,0.6193030892606988,69.44907238050006,0.05155188012304208
38,38,-615.6329492664331,0.3018746529013327,-369.84720677141235,0.5936748750499937,-343.14404428455026,0.6193030892606988,57.272738434775654,0.06890035894058633
39,39,-615.6329492664331,0.14726502851050716,-371.47821746449057,0.569849059729265,-248.74243574808074,0.7131838514162246,67.95238291149292,0.13793148522952522
40,40,-619.1536722189372,0.30773637579945096,-387.1978056220501,0.6059193026909123,-268.7823996076804,0.7131838514162246,71.83067715256392,0.08780864545449284
41,41,-531.6926314666424,0.2853785634058693,-381.36171657375894,0.5679484629111108,-264.2528128924722,0.7131838514162246,65.55292875438214,0.12570342289769504
42,42,-614.5703885577749,0.25724477044923444,-403.0602063393082,0.5656539438282202,-234.45909463358313,0.7131838514162246,80.43139027683755,0.13215899833683728
43,43,-556.1335190932258,0.2964625778992246,-398.0336830763842,0.5750713517421893,-234.45909463358313,0.7131838514162246,73.21147162529564,0.13142222729300027
44,44,-526.985296262072,0.32387860968752225,-428.4261165016825,0.613780445121876,-284.863368710999,0.7131838514162246,63.46003663909523,0.10855629002970899
45,45,-591.8389675676598,0.3244291461661634,-430.0953149742029,0.6313554614955181,-132.7344746741767,0.7131838514162246,75.07426746173601,0.11201620434925859
46,46,-591.8389675676598,0.291011344397637,-442.19202118833965,0.6417473067488615,-272.0279117676152,0.7131838514162246,67.01807046513734,0.10363004051264557
47,47,-514.4044730145202,0.3411120232425213,-440.43266723642813,0.6505311742442295,-272.0279117676152,0.7131838514162246,54.502996727538196,0.09625048804213006
48,48,-572.6135922464872,0.228592186110284,-446.2752577972533,0.6585743169359211,-176.96624433904844,0.7131838514162246,64.47608244335068,0.10457406953338276
49,49,-763.4418089102106,0.23531832649404133,-430.53160063934445,0.6264728997137304,-152.51119757869816,0.7131838514162246,97.1059572316919,0.1359882970901257
50,50,-763.4418089102106,0.25490444158416037,-429.5451310544401,0.6154497711746162,-122.33159831211685,0.7131838514162246,119.47820716302996,0.1504056109224925
51,51,-763.4418089102106,0.26203059000826473,-442.9975109469032,0.6300229426956389,-122.33159831211685,0.7131838514162246,100.99000252752735,0.14299456472393762
52,52,-552.5972060015279,0.3195061635382887,-454.09278783724955,0.6269907646135469,-105.29339691392165,0.7131838514162246,69.9048036177454,0.1432473699303273
53,53,-763.4418089102106,0.3569022165849548,-479.08618516441345,0.6624784133555749,-277.4876651384257,0.7131838514162246,67.24679552386418,0.10815845675127365
54,54,-626.8187652630645,0.2396676023898073,-466.4992974380057,0.6497399294457815,-277.4876651384257,0.7131838514162246,50.36926809738665,0.12527676832691562
55,55,-626.8187652630645,0.283088880848783,-476.72556350060404,0.6720545468536013,-354.48943122615856,0.7131838514162246,40.35090845202501,0.08740357331329011
56,56,-626.8187652630645,0.2190792878594143,-474.27134653803967,0.6849267521258008,-316.98514537992264,0.7131838514162246,34.58409199376731,0.08318370063482602
57,57,-478.4047292340003,0.12400326033227081,-464.6054051515507,0.6736541779130738,-316.98514537992264,0.7131838514162246,38.23021483623209,0.11566710949140474
58,58,-478.4047292340003,0.17437062474272008,-460.113082186717,0.6565034395610689,-236.98415331358513,0.7131838514162246,49.075936512111554,0.11921971046276733
59,59,-531.8068585463749,0.18300225288932676,-461.7419885526967,0.6632989463456002,-206.25576056120488,0.7131838514162246,59.60087753159803,0.13016962848925503
60,60,-478.4047292340003,0.43994885220276553,-458.61249705498,0.694110755711999,-135.3264345692561,0.7131838514162246,69.91291012015036,0.05703524097945875
61,61,-478.4047292340003,0.12075847323985786,-459.4327331288874,0.6793736470632911,-181.74557494021806,0.7131838514162246,63.583491590888535,0.11240348281967069
62,62,-561.8085545014584,0.09338218513700361,-468.1032853251761,0.6233588868951662,-292.9233047156171,0.7526792106495338,37.06498031383241,0.2066143027871238
63,63,-493.5747605574441,0.17826625992274958,-447.6977799712776,0.659340057485421,-129.05180443435788,0.7526792106495338,56.957817246108306,0.14190290260297606
64,64,-602.8377992970777,0.38461002411813944,-448.0639010060682,0.6623789426849694,-343.14404428455026,0.7526792106495338,51.34688934325804,0.11228664324125776
65,65,-602.8377992970777,0.3876160656811951,-455.74879694979995,0.6510236355783889,-343.14404428455026,0.7526792106495338,54.97875334969949,0.11881050174384408
66,66,-602.8377992970777,0.32191340723312545,-448.8540520511871,0.6765222052166855,-381.8893248674635,0.7526792106495338,47.28558699633101,0.09896752906491225
67,67,-602.8377992970777,0.456373706405723,-438.9703600736494,0.6745025535487044,-343.14404428455026,0.7526792106495338,51.45107258923388,0.10091487733098996
68,68,-478.4047292340003,0.2094260335408439,-426.7303158767907,0.6796091742846364,-268.22029412597925,0.7526792106495338,54.26704231499754,0.12357324699866962
69,69,-562.0389672432141,0.21790040771181599,-409.81732880128146,0.6927488814253152,-125.80270575087894,0.7526792106495338,68.90462752439059,0.12039588927556005
70,70,-602.8377992970777,0.162469965583748,-411.2705508047565,0.6911216867248338,-128.19196643572317,0.7526792106495338,69.96000191648622,0.1438284083370467
71,71,-602.8377992970777,0.1528321296400131,-411.3571045723854,0.6657735670206326,-339.3313632187315,0.7526792106495338,54.48441924419896,0.1919567405053155
72,72,-478.4047292340003,0.15342918907462944,-382.87950381751034,0.6798921000328518,-130.58627691249265,0.7526792106495338,62.97698647277902,0.15369184995085622
73,73,-562.0389672432141,0.15317088193589057,-395.0092939487946,0.671396900144198,-130.58627691249265,0.7526792106495338,70.29620624770054,0.17814562184847624
74,74,-602.8377992970777,0.15831756229040256,-402.86887773873445,0.6875011513512737,-143.97062836935436,0.7526792106495338,78.42777736349781,0.15330124289087038
75,75,-562.0389672432141,0.13680460269200198,-391.0278537864238,0.6679699290298629,-143.97062836935436,0.7526792106495338,75.05718724098284,0.1650924192899242
76,76,-562.0389672432141,0.1738150905830121,-421.1960291726553,0.6675766582074529,-343.14404428455026,0.7526792106495338,58.73896528631569,0.16179035118653637
77,77,-561.8085545014584,0.2036207131383367,-406.7177910689335,0.7166222167894039,-275.8124273010357,0.7526792106495338,53.10458184165189,0.09642443744368139
78,78,-592.8767557668344,0.2096180599704634,-399.815407979263,0.6872188645785031,-254.11513706729446,0.7526792106495338,56.57848561281687,0.15171636742532518
79,79,-781.376808648782,0.175191260006482,-408.437234610316,0.7002869948343545,-275.8124273010357,0.7526792106495338,73.2670647750236,0.14136034454313032
80,80,-592.8767557668344,0.10271590289869333,-404.1929646092436,0.654328763442481,-275.8124273010357,0.7526792106495338,61.7550898107499,0.2118638585276405
