gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
42,42,-713.035000239889,0.03229476631043,-376.8309911893992,0.5126394083866633,-65.36067508326492,0.9379080144312363,175.90029750231864,0.2443383630451498
43,43,-712.5125967206098,0.0019041686808951594,-432.5008840033781,0.43194022541781857,-89.30759727899063,0.9496139908158742,168.3314181117246,0.2517114735855548
44,44,-712.5125967206098,0.0010525033828632207,-440.06807879546125,0.4373178762187376,-57.50447069100456,1.029012520832167,164.7031377401962,0.25662205437626506
45,45,-723.3320318077027,-0.016007840014740284,-394.4776804285703,0.48323278516669227,-100.62330062500583,0.9188221459869567,172.35089684930628,0.25438413117499137
46,46,-712.5125967206098,0.017538755402271088,-437.4815776767778,0.4565015074169761,-100.18111350477385,0.9855624524783757,154.0695532116802,0.24059792307014724
47,47,-766.9377804662778,-0.07325542946871676,-397.98114147856097,0.5109428517033148,-89.65580635734709,1.0060869143001134,191.94228451842437,0.3065783936742985
48,48,-712.5125967206098,0.07933426436875095,-392.75593955364707,0.5481830564534507,-89.1318887135654,0.9869901387412866,177.58309011920085,0.25551628186114833
49,49,-667.9301489685199,0.08734825790153883,-361.427029309465,0.5594379813467686,-89.63363806527441,0.9905603807794782,171.4641790486452,0.2690620246431404
50,50,-712.7964849341923,-0.07585943399374781,-420.26147070335065,0.42644010138284294,-107.68820845810806,0.9607785190300653,157.23907124656864,0.2673552252720511
51,51,-712.7964849341923,0.00027549131173215186,-434.90263145711623,0.4580911919483552,-128.27890334695508,0.9504239727844642,158.021925871138,0.2565360510958618
52,52,-745.4326359134348,-0.05333375274797557,-387.00777506464493,0.5550043113913737,12.432028508314284,1.224920136495857,182.516246793738,0.30694955323005957
53,53,-769.1592400113127,-0.021496882343563423,-406.3180983814369,0.44589604095098734,-81.70719544372228,0.8645436686644293,173.95762113445812,0.22566943241726706
54,54,-721.3675413493105,0.07887436701645245,-364.10047523354064,0.5866319495149239,-40.61703952602824,1.0468315358219777,191.24158807255142,0.2739509911379035
55,55,-880.7773014709759,-0.22866498651022607,-427.9479393586591,0.42985680129957615,-100.33882704151806,0.9048533098068221,190.1521023011367,0.27562337312118235
56,56,-738.4886480502068,0.1882040054363846,-418.6730174443546,0.5898686119220691,-71.41583767218475,1.0268949783890495,202.5002130510341,0.25593233288967154
57,57,-642.7604261498865,0.14670146333221704,-420.9332037922135,0.4748400027461135,-94.86319036377874,0.9582883887697063,166.48306720064153,0.24605903368783186
58,58,-713.3208621163413,-0.1270114078279179,-433.62839559803854,0.38192256674368025,-56.73295983032182,1.0607504507437764,188.51234652804513,0.3400485396699526
59,59,-835.690086352356,-0.17974434363078243,-415.1328550469059,0.4539052610361851,-88.47112061445965,0.9473178180316773,195.8212309701692,0.29481381244774313
