gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
40,40,-724.4188593682396,-0.03692623881560489,-407.84289743413296,0.4442739373070978,-100.33882704151806,0.8897786282522279,189.61844864344815,0.2706534751176302
41,41,-735.2373297392966,0.020620302191535735,-342.0380846987474,0.596414783193831,-40.818246020492246,1.051800211047166,173.0830091746852,0.2610001559814541
42,42,-713.035000239889,0.03263234821986874,-376.8309911893992,0.5089889874717287,-65.36067508326492,0.9098852301809593,175.90029750231864,0.23525920293248676
43,43,-712.5125967206098,0.003091765658074795,-432.5008840033781,0.43064129154879593,-89.30759727899063,0.9351017604632907,168.3314181117246,0.2431440953935577
44,44,-712.5125967206098,0.0022281496790063347,-440.06807879546125,0.4374866595887796,-57.50447069100456,1.0044172478608742,164.7031377401962,0.2483040086636833
45,45,-723.3320318077027,-0.01541982120769408,-394.4776804285703,0.4805695420026058,-100.62330062500583,0.9011319067983616,172.35089684930628,0.24457299547489833
46,46,-712.5125967206098,0.01773366710053225,-437.4815776767778,0.4534795865155353,-100.18111350477385,0.9675555928676808,154.0695532116802,0.23274650613070136
47,47,-766.9377804662778,-0.05410455409223703,-397.98114147856097,0.5076103422955567,-89.65580635734709,0.992480971402601,191.94228451842437,0.2982606900098523
48,48,-712.5125967206098,0.07804104723941796,-392.75593955364707,0.5427616723593698,-89.1318887135654,0.9695824492400734,177.58309011920085,0.24718905443943337
49,49,-667.9301489685199,0.10794407216272658,-361.427029309465,0.5545487932959818,-89.63363806527441,0.9793267988380525,171.4641790486452,0.2613784070521834
50,50,-712.7964849341923,-0.07354963545351022,-420.26147070335065,0.4239849039322951,-107.68820845810806,0.9500597154154594,157.23907124656864,0.26139292287624366
51,51,-712.7964849341923,0.0006553849404804383,-434.90263145711623,0.4564980699454184,-128.27890334695508,0.9289839055532283,158.021925871138,0.2503469070731366
52,52,-745.4326359134348,-0.04978555169147139,-387.00777506464493,0.5516568760571142,12.432028508314284,1.2024867043573875,182.516246793738,0.2995041363475535
53,53,-769.1592400113127,-0.007177743995255583,-406.3180983814369,0.4436124825962998,-81.70719544372228,0.848137836948218,173.95762113445812,0.22014719865423407
54,54,-721.3675413493105,0.0807472161568283,-364.10047523354064,0.5827512158059488,-40.61703952602824,1.0274091724664358,191.24158807255142,0.26769203713676276
55,55,-880.7773014709759,-0.22017449910146653,-427.9479393586591,0.42805630535351047,-100.33882704151806,0.89340853814612,190.1521023011367,0.2699886853509328
56,56,-738.4886480502068,0.1975361364613149,-418.6730174443546,0.5863167396397754,-71.41583767218475,1.0107763283442788,202.5002130510341,0.2503940660148715
57,57,-642.7604261498865,0.15190918337080736,-420.9332037922135,0.472879870525685,-94.86319036377874,0.9475978085077345,166.48306720064153,0.240395915427346
58,58,-713.3208621163413,-0.12404511900520655,-433.62839559803854,0.3822960510635041,-56.73295983032182,1.0459524708668144,188.51234652804513,0.3333819888846221
59,59,-835.690086352356,-0.16835714686917433,-415.1328550469059,0.4534883648721106,-88.47112061445965,0.9398533277317055,195.8212309701692,0.2889863003833388
60,60,-712.5125967206098,0.16171494905974387,-415.9156124352055,0.5571853332808471,-91.52047214084388,0.9789825647355457,187.46432740304516,0.24302347139860347
61,61,-681.1496814937016,0.06601936243171443,-395.77669794519426,0.5069546825833346,14.009516823697362,1.1539086694886607,190.36006349735678,0.29771169981197376
62,62,-712.7964849341923,-0.04346330070910894,-406.9550849457466,0.39426492657755413,-80.50684815837131,0.8520449324943805,169.86827207654866,0.23725245463317865
63,63,-779.0922500285428,-0.09567152095098991,-439.8294573013907,0.4312213815979708,-100.2516302581666,0.9555363694824014,170.38808688886564,0.2630475071706715
64,64,-696.9526083749657,0.11974807769002214,-410.29002963068314,0.5401699285797522,-93.28275419862901,0.9966968872874218,179.63048159817288,0.2579860941973388
65,65,-713.035000239889,-0.02512349659689096,-419.6888675655059,0.4578451266972766,-100.0143382692844,0.9765106484118425,175.2329087546297,0.28368111918520317
66,66,-712.5125967206098,0.0017701791068086485,-394.1602435975329,0.5172645527022296,-70.57529142945333,1.0302727082275063,177.0228902951162,0.2813884070974751
67,67,-932.5929150308499,-0.3320652438880935,-389.5251431806101,0.5016383414775951,17.212801181835285,1.1246535769264845,201.020924661465,0.3076040214804991
68,68,-721.5157675557089,0.22698185600029552,-437.98655631986,0.5187092475768899,-52.26975444436733,0.9169408944872491,177.35517515601754,0.18324344869701542
69,69,-723.9801674131346,0.010280759979711255,-427.4939678134562,0.43827392004718246,-89.34986470987484,0.9356702085837203,188.50195090250006,0.27616093614830994
70,70,-712.5125967206098,0.018323369210936014,-400.1519133700906,0.5075087667382154,-55.95178955118732,1.037442437522265,184.9922202506136,0.2863288831732447
71,71,-833.1879443775907,-0.17176042366145527,-447.3359570706528,0.4044808413024921,-96.22931473780788,0.930517953160985,180.94761530363925,0.2700299235521338
72,72,-740.4912172306175,0.13439604313888373,-472.60856366024814,0.48881477130139395,-97.53643812893894,0.9890185734735606,171.8050843818156,0.2300073626919082
73,73,-713.035000239889,0.04282613814073097,-407.0978130015714,0.5166376341971175,-38.63280030081628,1.0795332848698074,183.73548283139144,0.28126660613811955
74,74,-800.0460887361296,-0.12044430291259836,-445.7566808958583,0.3961860827812401,-100.19722493811867,0.9016780023625754,166.1715737734506,0.24320224939125898
75,75,-870.6907948833117,-0.09770715648472433,-458.3489504803116,0.4865855699009989,-56.25567667581023,1.0542104096601554,189.74316780804136,0.2687268534239582
76,76,-712.7777563641616,0.19224029947183208,-433.2561124683512,0.5352216224236434,-88.51125948088604,0.9562697890795301,180.79166578755675,0.219029593040432
77,77,-653.6506850784216,0.09384081792662634,-396.244217635019,0.5059893215909166,-60.3568060370221,1.0441669075344582,170.00516245097958,0.26895048579295183
78,78,-758.7858221000039,-0.17384000144394524,-426.68384995661756,0.38262028219300953,-50.93219057162887,1.0063171211403177,182.01159385825562,0.30361209800219274
79,79,-772.221829460446,-0.015175541559992891,-450.7238512517261,0.4341116361975469,-100.48584307980711,0.9244481799242982,173.01733499727163,0.24282801582382946
