gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
33,33,-588.5346799229577,0.08189871010102273,-366.55641528192706,0.45806818438553504,-49.49677989495027,0.9775875090072311,153.1350671035893,0.24630399856711102
34,34,-620.2278255363477,-0.04929405207633386,-383.75792731860275,0.38053846754031867,-52.672243077765266,0.9636332112907955,133.84516941648195,0.23749257984804628
35,35,-643.8239410302457,-0.038086654632351134,-337.0846560568775,0.49553677080575165,-59.047566198689516,0.9622727114387654,149.70084417405968,0.2537880904217097
36,36,-708.4860925242227,-0.08965979016158346,-368.8348484361866,0.4684429661792744,-80.86586146988644,0.949791463332448,156.7677834617471,0.25725121861052674
37,37,-622.8748833862745,0.15214236864591557,-374.11713164456734,0.5306315607711837,-14.334922427370907,1.0843814369685847,154.3303814100958,0.23541767775178257
38,38,-650.9764889170723,-0.044927832695456735,-384.7628293988052,0.3906808938542157,-126.12708925221806,0.7987872542946268,143.30381457920984,0.2282098742295947
39,39,-627.4332599784317,0.06222891718169597,-343.3855798107384,0.5809935718422269,-86.63999806744381,1.068035718834766,157.35057128167202,0.29028936363187685
40,40,-658.285180645991,-0.05395000634696804,-393.8832597016538,0.4303644921060069,-16.271685141137016,1.1139795998694886,145.6177150988361,0.26305139111391723
41,41,-773.9186504312542,-0.16941127275850001,-375.1145172058713,0.44043705088682683,-82.21005330213085,0.8844674361626673,153.49859346253317,0.23277857994640178
42,42,-713.5952468718638,0.09180031161139217,-358.1969642703514,0.5972147747163914,48.03292825215717,1.1722068951574547,169.30908065251225,0.2384954366960602
43,43,-655.4617140277409,0.09005946734404299,-391.65452579803116,0.42203631265556546,-107.73257777196216,0.7856595166881203,148.91787674815626,0.19129914963401787
44,44,-653.8331741697021,0.009561656194232623,-373.2289189307643,0.5136830816231003,-81.59916862982331,1.0348824008883257,161.5536877564325,0.28862747915098325
45,45,-657.3913551668413,0.0017864374074096643,-361.06367465177806,0.509867241291176,-62.30035883506281,1.0301807277342023,158.71774322737366,0.2730284410526979
46,46,-603.7840857656238,0.09358209642593773,-376.95967969696665,0.4701249339413555,-81.00280830011202,0.962486660255422,146.53360092418856,0.2420411112424561
47,47,-561.4889390659233,0.08190018732592909,-364.83570678083726,0.4566815756297015,-78.56889294090924,0.9959113627350733,153.94498205178581,0.2902205732208998
48,48,-723.443831610574,-0.33008424845674156,-359.15545108699865,0.4188214528664003,-121.58893534971145,0.9024695935419145,167.94014875558557,0.3426206145284715
49,49,-635.5830165591173,0.1515327974733811,-362.4483938071233,0.5976306519182518,-108.76828366063195,1.012109725009954,152.58065678300085,0.2490371443035725
