gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-735.1344429342649,-0.060078302700192265,-424.9498170076688,0.3904202857730494,-13.90426601905544,0.9565704568969653,174.10537702026613,0.23697263787707465
22,22,-666.9840856965869,0.11371586793689362,-413.73867532198557,0.4413860522800214,-92.18602962064045,0.8329692276374138,177.99731674564373,0.21403181484719966
23,23,-666.9840856965869,0.02689296295710056,-412.35626351127206,0.43629201260789485,-105.9101745080065,0.9352556725583113,162.0894992473687,0.25486433208915193
24,24,-881.0969382585748,-0.30895746697808113,-410.6770596005388,0.4512276151038403,-118.99935947408807,0.9539849230769226,170.2022995776565,0.2737396984563598
25,25,-750.6143029507488,0.19255537021889238,-489.19115441802495,0.506960371375057,-109.7216932525465,0.9619229403994678,157.82665854116416,0.18475971195799762
26,26,-670.4915258672614,0.16144125368482648,-432.6094541060015,0.4901633042972097,37.200940197873145,1.1625930529287558,170.0811965853929,0.24042482144777375
27,27,-832.0759175342268,-0.18384120733959486,-428.694360337764,0.34577457983579335,-97.23244058652585,0.7703035856857443,179.11932041306977,0.22774373738212259
28,28,-747.0682753360211,0.13716535026246396,-420.01034839579006,0.5516778463168404,-91.41038121355173,0.9981780072268895,183.14366406385938,0.23213349497882593
29,29,-906.1866656517069,-0.2010620476889191,-393.2427960182949,0.5289435600146856,-99.2086420216192,0.9451256904633065,183.5494168513276,0.2588880837198079
30,30,-712.3500034867697,0.2506199194219754,-431.9336312292008,0.578342749388969,-139.10344964015533,0.9113578027144008,144.4470932208085,0.16501533071097238
31,31,-827.6538374569291,-0.1816683773808387,-433.41369382404906,0.48386826325735194,-100.68040637613673,1.0332296974315003,173.547421252514,0.2852814636948603
32,32,-694.6618359714352,0.20292399337985373,-350.8240486833779,0.6420320641347882,-28.53789339134185,1.0659620516886448,190.0396414097791,0.24795334223166043
33,33,-700.6075859802314,0.024181781213322394,-408.91453099484403,0.42750910640505735,20.492613752300944,1.0434098930297773,166.9732561516927,0.23635969670059948
34,34,-862.9275271959368,-0.2043023772315433,-414.91432707255376,0.393839075528001,-119.05064086572871,0.7841649896368433,173.18249249477637,0.2282056450858646
35,35,-759.035333034899,0.15264382950099695,-424.05694526249835,0.5853899469874602,73.93098830071294,1.2253119574519442,195.58659461209942,0.25143188014755335
36,36,-686.6839421389906,0.10431763057311248,-388.3073318596998,0.4409458358926395,-61.17651271519362,0.8205429182319015,185.0134684707847,0.2122832224503911
37,37,-670.4915258672614,0.04366117625434117,-380.6098941030764,0.4864530460853962,-75.9587187518465,0.9561763788782623,197.7783958319899,0.3037297110685587
38,38,-781.7328930193004,-0.1621491087341521,-420.61384505521266,0.4197224247408266,-108.03039816892003,0.9255325965027364,198.60855766473296,0.3218216403024664
39,39,-757.86006998428,0.03870699304365938,-419.63942851257104,0.5343481745357969,-59.30823610902653,1.0516147543636574,178.89182683210763,0.2567721481048683
40,40,-749.2548042755446,0.02432944390997411,-455.48380460172825,0.43349093866470306,-94.78485244729956,0.9341407127787518,173.01061035916152,0.23914256679759585
41,41,-979.1080395733121,-0.33982779758366705,-457.37100145565086,0.4464579133642357,-81.76682795714231,1.0033292552862814,194.10425864051123,0.2881327493629799
42,42,-701.3974987888405,0.31597784804436024,-449.0413896907344,0.5878902008292384,-110.892545747082,0.9557519739446515,170.18745591700377,0.18402264217941183
43,43,-689.5268038948346,0.031907892449876844,-410.3770408362041,0.4907814661726222,-89.60922721208665,1.0223758715270759,174.7075992824306,0.28797097930907917
44,44,-695.1020462253347,0.0010986397262043607,-433.669968918288,0.4258709098340871,-113.21685539000566,0.9478750058662112,183.19193125402572,0.2980321088664367
45,45,-819.7347189418637,-0.20479556368368337,-472.0817592277979,0.3838967523521372,-39.25977732193575,1.1217391715891907,160.69942837167645,0.2709306477446147
46,46,-739.1349995885236,0.10499285172403541,-433.12058276794994,0.49372384380177614,-125.75797542747591,0.8830294166719064,180.48446728145566,0.2264648204684617
47,47,-772.7482867106652,-0.048092256545968624,-429.21289367843536,0.5032791502666266,-46.575859428671755,1.1171777184500764,179.2790020216972,0.28727834345264963
48,48,-829.6056471056359,-0.07659019846231384,-438.83656280086905,0.45903557741294854,-138.18627705710688,0.865181947075979,191.92054274512202,0.2596240546157404
49,49,-725.0758288361777,0.15620776275237125,-468.72078495614994,0.5203459257714312,-101.08783138947746,1.0442417372855486,169.96636314619272,0.2420426353709336
