gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
19,19,-699.7130151709131,0.025070554670985026,-423.76395758416476,0.4328153423326079,-91.16178719148338,0.92151274178944,196.90224762273726,0.2718967870535098
20,20,-686.6985212617175,0.09460434229103323,-411.0363870595005,0.4638698571299234,-16.65718823504611,1.023285821742284,173.8289661782664,0.2396160719191442
21,21,-724.7483539226904,0.026010419093584612,-480.5705352490775,0.31655963986788405,-98.29634582345513,0.8290491380701663,162.25477438758267,0.2051833456086808
22,22,-702.7803501425664,0.060088275887581664,-446.6102943525825,0.43745717213494195,-49.19157298751833,0.9822455265021577,167.2406946843143,0.22630782836256705
23,23,-706.608669586463,0.08780887055299759,-436.1389199948004,0.41232592277352986,-23.085574824031216,0.9797000611928983,198.49350570047474,0.2534733592767216
24,24,-727.6355340035481,0.06126418297541236,-470.97310569781,0.3531332169396875,-100.61627634573664,0.8469448926529748,194.27014291546269,0.2419968537451775
25,25,-682.8900225961092,0.12658759662508334,-420.8708914164795,0.4775485525070559,-37.74557516468456,1.020753993028264,196.0200713612459,0.27720804704873625
26,26,-685.6620512533001,0.05430890168948062,-444.69856897023,0.3712482117315233,-64.88468146252855,0.9096709421124697,190.7898503031473,0.2567470456088541
27,27,-702.1764269641805,0.04635329113275105,-436.57358752929764,0.40084299616202546,-69.36037433501454,0.9521021774149812,180.61500260790038,0.26163342823119795
28,28,-740.1682387878118,-0.004650154662556125,-437.3651659972019,0.4169560511723793,-58.9828881518475,0.9936118562914198,180.0730513066887,0.258379441439616
29,29,-928.8592903780823,-0.2178563819613417,-489.09064873467645,0.3646599496060757,-143.73734269828734,0.8326139121206122,152.47916789072588,0.2046536425389197
30,30,-936.5532783138733,0.048038022182166115,-422.27488345602774,0.6295061156441711,7.904417965585707,1.1520270503165362,214.22072918526018,0.24581744855045085
31,31,-815.9210722990537,0.18313851539886736,-425.62413572122523,0.5352654331158573,45.98190649346426,0.9852282121424596,210.39745484594735,0.1977379523146055
32,32,-684.6448616759418,0.15140032952784666,-448.6549240937655,0.42054738593091673,-35.74710747598712,0.8675204833274257,182.3138124333966,0.19608204184302058
33,33,-686.249284821868,0.012918042300384363,-480.0987948376989,0.3209759804198867,-98.95546593730944,0.8568129089713903,190.56416588059534,0.27115973730980525
34,34,-687.7551750220063,0.03987374937887161,-399.10049944222135,0.484855356525799,-35.2199669206356,1.082004540734339,197.63251107963328,0.31388595708288236
35,35,-682.8900225961092,0.034964991163644946,-445.41094303910126,0.3711977481137415,52.43589941819198,1.0880563305217568,185.5872047617675,0.2668992621902239
36,36,-692.7295375943831,0.024605100831442683,-423.6802499660872,0.35633707702639567,-57.215827341460376,0.8351623227606149,192.66911802932174,0.2477226426698519
37,37,-682.8900225961092,0.040963969534569704,-406.20072147071505,0.4473865861102933,-65.85576532230697,0.9543586062380623,182.01793288093108,0.2699932655782133
38,38,-682.8900225961092,0.024098782371367738,-435.71349492923247,0.3993745142385997,-129.36152276528435,0.885096545180829,182.5370050706251,0.28191952801761566
39,39,-841.7045326639865,-0.2529978565978666,-439.4954074565532,0.4383983165455048,-143.32153739563745,0.9429186396783352,188.91403247012946,0.32280494133881726
40,40,-691.6458299922442,0.2395395210487766,-444.56645406658475,0.5621310662177358,-103.9189153534161,1.0368654895523517,177.83739183052066,0.24380356091896183
41,41,-682.8900225961092,0.034297171858192706,-428.41250428819956,0.4451702756776276,-60.883195335344055,1.0454841989323649,201.3323930419655,0.32861948610046593
42,42,-711.6494507857655,-0.022272413650903718,-472.1816596767816,0.34288400894002036,-112.5333881877879,0.9063663848843928,172.00757584295394,0.26484434896641823
43,43,-682.8900225961092,0.06456262716229172,-376.8980235836398,0.5530903806847184,-21.691265380359024,1.121140662613761,184.9098545524604,0.2989660976153079
44,44,-682.8900225961092,0.01599982615529148,-441.9067240920092,0.3668941585609701,-72.39119598638638,0.907471559937086,192.32672464802238,0.2821034914634203
45,45,-682.8900225961092,0.014696061478046762,-476.73568751014994,0.3401245875947463,-99.20799396831922,0.9429912482139178,169.97835780566302,0.2702025402953542
46,46,-682.8900225961092,0.014872129553609252,-453.10769355077247,0.39404109528613485,-57.39933429238979,1.0519159309190125,189.1085773336087,0.3127362755173828
47,47,-800.9279516505088,-0.1646211220191786,-412.3399295678622,0.4316355787438375,-87.7701050996633,0.9393233804181489,200.93941639585887,0.3107855909830333
48,48,-682.8900225961092,0.17496594478375888,-426.06712684490697,0.5225563609268239,-100.2649227440681,0.9681836627760434,191.5938341755838,0.260117027329473
49,49,-974.5025482754022,-0.4754749150116913,-429.2203378169624,0.4339699039811922,-85.46354382528689,1.0129176453356208,208.22650265500258,0.3486041461676293
50,50,-1010.9458518259447,-0.02383413181019582,-451.7839599842376,0.5849223992656668,-125.07017340734394,0.9437271601419173,193.1504454147428,0.211378365222876
51,51,-682.8900225961092,0.37468596436557544,-420.6947612558218,0.6619606269969154,15.336302681654189,1.146716708895958,211.72631325048627,0.2325215922358661
52,52,-682.8900225961092,0.01020981758938514,-438.9675974670496,0.3504561850809428,-30.73807520235781,0.9203461667690512,193.81638660192277,0.2715134721942989
53,53,-682.8900225961092,0.009467593570688704,-444.0953084646008,0.3661483729201416,-15.609412053381812,1.015901856643178,191.38348456068422,0.28802630225605463
54,54,-742.8995517078177,-0.07743370229285385,-442.2347162028117,0.36104176466885723,-75.30037789172299,0.9032756057644137,209.20539298607602,0.30765004409498936
55,55,-682.8900225961092,0.09713467083254929,-423.6897549401299,0.4774675174231083,-48.43385237364399,1.0333560074255292,191.2796245085372,0.28150249962099927
56,56,-682.8900225961092,0.00724629811285908,-392.9413954342454,0.45548669800238345,-34.73535070028986,1.019268564394056,187.31435393052323,0.29034840808545376
57,57,-751.0997925229811,-0.09403677162595596,-433.7560823975197,0.38444161382270825,-18.175910727590075,1.0202875077741818,209.61413981368165,0.31968593651085464
58,58,-826.4222547510445,-0.09850625905582529,-439.56007685718885,0.42484845825628015,-63.777756865169096,0.9344214449849713,183.96814833909696,0.24788640034230666
59,59,-683.2805333504498,0.19253152316553138,-428.6618617404045,0.5198315362241247,-25.66605444780096,1.0410267951046388,181.04115451791588,0.2341821944446915
