gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
54,54,-670.6823654343328,0.017100018234824422,-426.88088986545654,0.42516245206206704,-111.14846334967974,0.9618276735065623,178.8994685091203,0.30141038987028046
55,55,-758.3061276777418,-0.1457221142162192,-390.21641185660997,0.4975811410009082,-51.4983006885033,1.084693825216572,187.27723506053084,0.3204946197064632
56,56,-666.9840856965869,0.14755580607217753,-415.139227245154,0.4826758753082027,-68.95637756082071,0.9538775788947274,183.61077926713205,0.24698800408207192
57,57,-779.8433879026019,-0.16581625026253716,-444.44077878166405,0.3750537150534118,-130.37151529754865,0.8785894566397299,169.77634974842155,0.2729708954398515
58,58,-766.6057245383545,0.0393404544978565,-442.70923121497333,0.5169235697642894,-8.176630802199957,1.1679407570171134,184.6035849701213,0.27236345799293465
59,59,-735.2557731631692,0.06472189089285509,-466.61545335076136,0.39720891236315464,-108.30957365991928,0.8516579715187587,158.53362269444793,0.2009031531646688
60,60,-818.4053450770925,-0.11164624651512453,-435.56029710416607,0.477495649159591,-12.633540303399505,1.1287523678045912,183.77448191554132,0.2835439868665133
61,61,-719.020860911066,0.14301065129314217,-390.20074748916346,0.5285905033331988,-117.45469469871797,0.8718312653318535,156.5990810920121,0.18734204104371005
62,62,-815.3801899814385,-0.15615768711075784,-410.93604661883387,0.5094128761257264,-125.27704188632072,0.9673969305086092,172.47087460162078,0.27744296639950583
63,63,-699.0181067844945,0.17566411784242286,-435.03386120427194,0.5486224288436502,-73.554171721944,1.0644861991813581,180.71348268294992,0.25407943293472
64,64,-744.7431156505726,-0.05242330558726213,-389.80361051688794,0.4921553887484979,-27.446782300587046,1.059939806300679,186.8659858206001,0.2901648913496232
65,65,-761.0726282603746,-0.0041208396702216155,-452.5215403214281,0.40772068458730604,-84.41354653257507,0.9105489596934855,159.92219734948085,0.21584899702316734
66,66,-734.1487626678644,0.05622554332898712,-431.2431319490933,0.48603999388404867,-88.13774722935683,0.9781356784474611,186.18112348941915,0.26656869297200536
67,67,-669.0104970854626,0.11467153101058672,-402.19114044279996,0.5106264146525588,-54.064641931597805,1.0356503777993695,179.42018147120217,0.270368704129456
68,68,-667.0871230980052,0.01009641494860361,-410.8429405879913,0.4189047427990381,11.117463119395206,1.0892075595301047,172.14559233053006,0.27421344064289926
69,69,-748.3267370736186,-0.10290286462062949,-438.54581360874266,0.3375361183982428,-98.66645658161609,0.8374993855452477,178.69702606798137,0.2571077857392113
70,70,-863.0322712045664,-0.16642531076578765,-449.5357608032171,0.45884600098285333,-81.81829401071029,1.0118994423523435,194.68827083433973,0.2932384057185494
71,71,-855.191694447196,0.013718965297472446,-443.46002658821186,0.5357336751253058,-110.66629432506302,0.9617562222523623,164.44628689692843,0.20641350197544442
72,72,-755.9347268906309,0.13863675442802104,-412.526604897104,0.5905859503095977,-33.39093290052829,1.091071512608905,177.6897423359868,0.23411531952204723
73,73,-745.2460691421575,0.02278364464688964,-416.5706498140415,0.46889157821813787,-103.25504957099851,0.8931594430475407,172.67351302726428,0.23342007749306298
74,74,-706.2804144367377,0.07140872301841525,-411.72684163172363,0.5174228411006022,-100.78615173386758,0.9945249155579372,167.36763073324892,0.2556278075782643
75,75,-683.8529968298848,0.04745368110154623,-418.91171350907535,0.4729561956734475,-60.89256337166605,1.0540192094091418,175.04387999822666,0.2836912123334857
76,76,-688.2274772470925,9.507492911241234e-05,-447.83775518580956,0.37969609347448463,-127.49969168292672,0.8848525050911992,167.54120437108054,0.2642358663922907
77,77,-790.1813093076989,-0.17944768215754206,-452.8670784158616,0.41967971781064933,-118.82181565718533,1.0063179411733154,161.84037471340716,0.28433769073653975
78,78,-780.9171746229521,0.022838789575286768,-449.25460225381954,0.5073818668513883,-58.96885492339796,1.0843115843434608,165.56249478785335,0.24222606125212293
79,79,-887.7119433312333,-0.14144798189379035,-460.43679878586755,0.4435416065327295,-40.2318081611514,1.0198500052497366,181.51215237604433,0.24746017833588949
