gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-642.9549700403453,0.00749299799515183,-381.1062459300385,0.4439456009316233,-90.2859806115409,0.9018512251808302,183.3492887832638,0.2886695925693976
27,27,-755.6232528514344,0.015483255857242858,-420.1269927908985,0.4835456348688756,-98.34673591772902,0.9008581457596544,173.83801137821288,0.22284814981974727
28,28,-745.4364380337516,0.05734531478370204,-427.79238259573066,0.45062960417037684,-86.62003852732279,0.9003151748426023,188.01680813757105,0.24731013626532516
29,29,-671.1508475312665,0.00638517362202961,-406.4376761637084,0.4563120754847823,-130.2057669398645,0.9081425303365973,175.8739773531087,0.27917329987393114
30,30,-714.5444773622802,0.01243041166057516,-395.13922421583663,0.49954097006618897,-116.38701425228096,0.9006566532859641,179.0493054365202,0.256577748779521
31,31,-727.4241336356373,0.013608258059592858,-412.09842966132885,0.4665857059350394,-82.73776632699972,0.9361248516471287,197.22589371101677,0.2598126135223464
32,32,-670.4915258672614,0.009433386904673848,-426.9844290039482,0.443445097578193,-155.84797069227943,0.9004452397650181,157.84539536347512,0.26662940089378206
33,33,-610.5578543724984,0.024502925368824445,-381.2067311707391,0.42899080496535696,-109.24411242070057,0.9019613755065365,161.7632140970026,0.280469004579451
34,34,-646.0476510666869,0.01428179925982217,-400.4727796933668,0.37208107394068407,-15.53134478818334,0.9015222541210143,188.99567286254918,0.25668274342224967
35,35,-696.8149701886717,0.04793491268975636,-432.0389938369537,0.39402372273849096,-70.11690473286517,0.9007929785002187,176.16955897773715,0.24226588624406123
36,36,-654.494254771112,0.031690556751234805,-369.0386318501278,0.47973131882945247,-105.35496142941982,0.9003602753271942,180.99938863818994,0.2883918862195717
37,37,-802.9048142162393,0.09999999999999987,-433.38588164320043,0.4941860070867504,-93.3917001819171,0.9064981257044061,173.80341272931963,0.20698693159881953
38,38,-744.7431156505726,0.017887158249390446,-428.4482707443669,0.4278201220292819,-43.81515154951499,0.9046109286969112,180.40795825393323,0.22425319077269695
39,39,-723.5362339067028,0.0069142471816411675,-426.253316467691,0.4405275769616617,-91.81022876186762,0.902669070452798,163.21105177304858,0.22045007834115768
40,40,-667.0871230980052,0.007080925818520683,-380.384959230389,0.5015405442379567,-133.8126853646215,0.9339410257549765,175.20726409847822,0.2842677773139136
41,41,-696.2255105458908,0.005511270989201348,-463.183070012974,0.3459211688556382,-32.432629369614936,0.9048028862988945,172.7761863678485,0.22228202209347098
42,42,-741.392963919397,0.010907103849110386,-423.03923511672076,0.38461167866682333,34.55527440379317,0.9022553436135987,199.3425581195357,0.22586562333268898
43,43,-766.1050534870266,0.037638850035334556,-457.649537452814,0.4084316608090715,-32.87223354103856,0.9002077761907863,188.75101592090562,0.22006716420308411
44,44,-723.4093547643828,0.06472114345642296,-414.15678229157913,0.4445237987148819,-75.21040757061444,0.9003351413905806,199.17448601115595,0.2659155070047973
45,45,-670.4915258672614,0.004085538371232756,-432.34401346440353,0.3574701553677299,-45.76166492275049,0.9188569347291892,172.64648609785237,0.24096369533311607
46,46,-746.6769568322287,0.029419342617632387,-458.0783682766238,0.40770306108001525,-81.91536665552293,0.9004254331859769,155.9418396834206,0.2053591399301878
47,47,-806.9746160263386,0.0002780457150584542,-422.22834959422454,0.4993672884505303,-92.5511196859464,0.9012780043500133,182.48748923110767,0.2206030911342307
48,48,-717.1581827831775,0.0,-393.51367275159356,0.45299266770027946,-44.27933169766758,0.9051134806115738,189.16184197334618,0.24193471798043809
49,49,-772.2262058290256,0.0025258735702833753,-418.35116860924626,0.4146332655057726,27.466284707768413,0.9019461873589842,170.82762161256198,0.18429694651365944
