gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
43,43,-469.4216548792022,0.13203078520060152,-336.0866770747145,0.13403765313565066,-118.54013434107658,0.1373120166086256,170.3131335124589,0.0025634381329787486
44,44,-469.4216548792022,0.10562462816048124,-364.1571987177646,0.12305269180696066,-118.54013434107658,0.1637181736487459,160.7941127827163,0.026621806958833323
45,45,-613.56901616125,0.08720534731280484,-381.0754067649305,0.11805381542069109,-118.54013434107658,0.3228249401571955,156.91127575085653,0.052782481321871536
46,46,-424.0272882869006,0.05918172261780649,-332.3811421031534,0.08694030729528218,-118.54013434107658,0.15171033820939214,139.99180067933662,0.042401938489791235
47,47,-424.0272882869006,0.06435663566758122,-350.71037133990285,0.08269827683284187,-118.54013434107658,0.14078014052283394,130.46840990679598,0.032639189665361126
48,48,-424.0272882869006,0.05228976647990974,-350.7103713399028,0.07642350485525272,-118.54013434107658,0.15284700971050544,130.46840990679596,0.04294630219126464
49,49,-424.0272882869006,0.05524657539840151,-345.2742851073465,0.08433777761840394,-118.54013434107658,0.3019036116332342,132.9394315499027,0.052935925613805564
50,50,-424.0272882869006,0.059268865127625324,-350.71037133990285,0.08149622755290366,-118.54013434107658,0.15188287523295177,130.46840990679598,0.039553881325159565
51,51,-424.0272882869006,0.04826747675068592,-350.71037133990285,0.07433191419605634,-118.54013434107658,0.15686929943972927,130.46840990679598,0.046382006366565816
52,52,-424.0272882869006,0.04826747675068592,-369.0396005766523,0.06781580483471374,-118.54013434107658,0.15686929943972927,117.36433197929315,0.04172345778537589
53,53,-424.0272882869006,0.03620060756301444,-375.1493436555687,0.05743829733331626,-118.54013434107658,0.1689361686274007,111.9934405434693,0.04866166047919866
54,54,-424.0272882869006,0.03620060756301444,-362.9298574977358,0.06274771977589172,-118.54013434107658,0.16893616862740074,122.19486157832962,0.05309422442575452
55,55,-613.56901616125,0.06492849895680312,-402.3633090730055,0.12017160868764712,-118.54013434107658,0.362534028800908,186.2498077598275,0.08257272657414903
56,56,-613.56901616125,0.09885035633183664,-337.87406349858253,0.14779777920512108,-118.54013434107658,0.32975979104754255,202.84065561149765,0.054244339414919567
57,57,-613.56901616125,0.10455186865002718,-276.32650471973676,0.11002145066165131,-118.54013434107658,0.24900732272033402,143.19538337471582,0.020064021664149057
58,58,-613.56901616125,0.09694562912434573,-307.0821631586368,0.11391664586503929,-118.54013434107658,0.2564790073932675,150.5175475162471,0.037297574958547734
59,59,-613.56901616125,0.09845106947040454,-302.6588371052799,0.11510991466638375,-118.54013434107658,0.2547148457937514,144.57826393289912,0.031625012902116424
60,60,-613.56901616125,0.17344759695257395,-295.64988735318633,0.20364835640563073,-148.6002139112523,0.26315135237277604,119.68940639634519,0.037045579630770625
61,61,-613.56901616125,0.14234145158555345,-285.72125320642493,0.17197827912693092,-150.75409221280964,0.21527998059201647,128.2911846432706,0.03088935547439171
62,62,-392.40271349340384,0.16943120328570105,-290.9102925555543,0.17240360299610802,-150.75409221280964,0.17650834545333677,119.2677327789684,0.0034929837232890114
63,63,-392.40271349340384,0.08992157247845087,-299.3088479078981,0.0996494519663233,-118.5972264772105,0.11853298273689923,129.70406082774443,0.013553475998491812
64,64,-392.40271349340384,0.07357219567128279,-315.7371771288697,0.09073904134817798,-118.5972264772105,0.13488235880305127,122.93835876400516,0.02752819497195563
65,65,-424.9131985784505,0.06335907066883191,-326.89208750605366,0.09666783923311474,-118.5972264772105,0.16744897243221582,142.88909583560843,0.048555456793717165
66,66,-392.5057508948221,0.06958635966690968,-310.31606592869844,0.09046226756698258,-118.54013434107658,0.13917271933381936,125.54681756727855,0.03188847605100356
67,67,-392.40271349340384,0.06131016306200407,-304.78495764822196,0.08877711611664667,-118.5972264772105,0.1471443913577622,127.72372986688904,0.04003962048989879
68,68,-392.40271349340384,0.06948485145778287,-288.35662842725037,0.0958890953050856,-118.5972264772105,0.13896970368752692,132.90147168512917,0.03372700533430348
69,69,-392.40271349340384,0.07765953985356168,-271.9282992062788,0.10103914872712455,-118.5972264772105,0.13079501456620457,135.91346945410186,0.026375756008347923
70,70,-392.40271349340384,0.09414625131405428,-288.33493341551946,0.10192355033565006,-118.54013434107658,0.11461282768667477,132.92918343406646,0.009934198725960842
71,71,-613.56901616125,0.13543825430793605,-316.32505626838577,0.16107372653224286,-150.75409221280964,0.221501767057676,117.86363829752307,0.035750726256106445
72,72,-387.4914572001903,0.12190630746537741,-321.20499500372375,0.15040912442035828,-150.75409221280964,0.22370208230459476,106.2948132516518,0.04570618954434414
73,73,-501.0593902486187,0.08010762020178007,-393.9558456379151,0.11695712549459887,-118.54673092467742,0.21171299624756162,171.74775807527627,0.05909066729050331
74,74,-536.3673523440706,1.3870640932028842,-394.3060982230525,2.047306601567456,-118.54013434107658,3.3289538236869203,197.92841805300438,0.9198901982142439
75,75,-536.4703897454888,1.5812580847482434,-409.10547455853083,2.118885833562646,-161.86769801914193,3.1625161694964867,177.45258082076836,0.74905582442334
76,76,-536.4703897454888,1.6742732662040223,-416.5975283930578,2.1207461371917615,-161.86769801914193,3.0695009880407076,174.7432220108714,0.650840458270745
77,77,-544.3265208746307,1.572005972296602,-391.0434217225512,2.1379281223233786,-118.54013434107658,3.144011944593203,204.37746553610594,0.7545628667023686
78,78,-544.3265208746307,1.7672884476598012,-429.58887401798404,2.1300476553373393,-161.86769801914193,2.976485806584929,175.26465059389838,0.5541238427415083
79,79,-544.3265208746307,1.4883063327311352,-429.13741821912225,2.0185154637666023,-160.36284535626922,3.255670102849358,175.95426071763538,0.8099078257089289
