gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-704.9445229565196,1.0860396124699043,-447.3141399370181,1.3933198824302744,-247.40747053389677,3.6089183010142474,169.62792593238052,0.8181821381534036
38,38,-474.75039190404055,0.11995093642777721,-328.90081999054377,0.14721329659006854,-103.83995237614802,0.19056635008465012,106.410869561915,0.0339431649833437
39,39,-625.810922190679,3.410888867663764,-390.42084111465766,4.164540334516634,-222.02170570647354,5.7198936743130275,144.87240455243705,1.067147354711125
40,40,-705.5037027444508,0.8050216760972279,-332.25669554306967,1.3324529424823854,-79.4383387334439,3.9310756439589705,188.57980375937643,1.1350474780401285
41,41,-594.7409728996462,0.09145577098652309,-329.0123590936372,0.11704956690498537,-120.02456424010205,0.2743343405928998,131.19177400400432,0.05288403524838868
42,42,-622.7579130205406,0.05949246954517418,-379.65045658182726,0.0753694175770698,-94.11598349279764,0.10199965056850337,204.72414019397516,0.018775398330166435
43,43,-567.2688956939796,0.5100255582124422,-280.0230436842055,0.6531134320314169,-92.78106013807174,3.5225381933006283,149.20106671937182,0.5867596206831945
44,44,-568.4331657589897,0.1524332004541773,-262.58168488811793,0.17615609454069134,-91.9088520753993,0.320813078663676,124.08283332031816,0.0404681552977524
45,45,-649.1413381233937,0.12122618754004945,-326.3450113909357,0.17086156520161697,-93.01077235173761,0.24166534296378156,178.6794552212947,0.053137832990273706
46,46,-572.6150174364933,0.08466318632110607,-420.745500658331,0.11701458851425929,-94.11598349279764,0.2600088245862273,177.1775717915968,0.050662393127771
47,47,-620.5505981241131,0.1286839350228766,-363.71841049513023,0.1584964943899683,-91.9088520753993,0.26942397295288956,188.5942567977759,0.05084857032545875
48,48,-567.2688956939796,0.1239488611437848,-357.9395501417252,0.13940117301945865,-90.86857422409726,0.1783685061990404,158.7058466726359,0.020744476871734013
49,49,-567.0704380465248,0.15894043665886098,-286.38838769945755,0.18913050687663152,-92.78106013807174,0.30856525977481597,127.61921850114389,0.04724619408399272
