gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
23,23,-667.0871230980052,1.0533344306905494,-390.53493785365896,1.5768643278783683,-67.05977985419659,3.3931100666456415,193.36819970412319,0.8233485596170179
24,24,-641.9468692701151,1.5400877848569192,-397.64882958196966,1.9873736197219336,-46.72436336143766,3.701961610890296,183.47019117527245,0.5804172976007116
25,25,-768.4956521429564,1.3018263761058981,-372.8921537293516,1.906999041884342,-107.88052113413546,6.5304751267226795,192.34362615332222,1.0323766243563564
26,26,-712.4209989122073,1.3328850501858132,-402.24489701270176,1.9023541712595466,-107.1588336840066,4.296439837332128,179.96202626798726,0.8069108118177195
27,27,-735.9607372068784,1.798727484481026,-441.0427675515584,2.2540918351421855,-131.05544852154335,4.024536991827118,168.34398863200238,0.5642558488930197
28,28,-736.6599541217971,1.203996140692853,-468.8875136849444,1.7488070967725011,-95.81565548568807,4.226124032178366,170.48851286628297,0.8314189227463368
29,29,-672.0224862297364,1.741423740994294,-453.4941457853316,2.2067430692661905,-138.18627705710688,4.135912453755342,164.2779074242678,0.5966095862714226
30,30,-672.7240261118599,1.6881642191077462,-462.88705899509966,2.1600463339630354,-101.27838735572637,4.233001100467536,154.04826684455386,0.6006246185216167
31,31,-819.7335950398641,1.5662793596995712,-434.7116069827001,2.0015361635657962,-95.17311040414579,3.701693395729515,199.29493913039968,0.522890875805571
32,32,-718.5624311322484,1.0936425808880919,-427.1022562829461,1.645037458597643,-119.71744324689375,4.348678923542616,190.3062601257702,0.8824266195655583
33,33,-736.7491026936708,1.0486622814676914,-451.530947216536,1.62524916578124,-121.08541537048946,5.4037911840835475,162.5070102337223,1.0221106018151618
34,34,-667.1798664776401,0.9688683740348466,-373.30844924012365,1.5323825056620337,-64.8224619527551,5.488042033724226,185.08634722056888,1.0594493182195936
35,35,-771.194203677886,1.671173271892989,-443.4352317378206,2.1106189958589883,-57.241850734023664,3.9259954879287804,190.44265453176683,0.5505703531833095
36,36,-675.7461817460659,1.0556697915431177,-406.3509888037895,1.5978774045581845,-74.96613452051353,4.274177530959908,185.20657701469221,0.8615062859339234
37,37,-684.4402682228332,1.1149797896250384,-373.4939455817603,1.6441560192939462,-26.094809165866234,3.652741526392417,197.37360205104275,0.82973891798396
38,38,-803.9350885616353,1.6971756897637036,-445.43016041270766,2.1339538817009673,-78.78526824790393,4.096703057058366,206.73001976902174,0.5769125377905513
39,39,-778.6859136826098,1.6610615718618007,-470.0405392493982,2.164263102750733,-139.30365434384086,4.2132843341482795,183.61265926852812,0.6669798672882122
40,40,-711.6444670634137,1.3409230093939002,-450.3534926951228,1.8450794544540554,-78.00401589174253,3.3313427354861274,171.492221318873,0.644648848104317
41,41,-866.1859527287024,1.6559218828784315,-438.49910530554763,2.190250647898444,-117.89815877075974,4.374044872556897,192.83110760711972,0.7057553476982305
42,42,-971.5683371677825,1.4845391014656735,-459.25700350586305,2.013683741585587,-11.00363075554697,4.645275347922917,193.33156455131498,0.7118475950757495
43,43,-800.5009386073101,1.6260958496237918,-452.3925655018769,2.0297242791840326,-54.28682770150052,3.7026533451627044,165.1183105036643,0.4937493972282548
44,44,-781.2740915710662,1.3079440718917725,-443.98399660964304,1.8887029672496063,-140.19885934089635,4.587829761426433,188.33736216360072,0.8442662483931437
45,45,-717.2560961833242,1.0378360989464865,-430.51756044091917,1.5991018115860176,-104.5160820404838,4.815248688881587,166.39613052914515,0.9343549507023915
46,46,-667.1440157465656,1.4102453428738104,-420.6230944630805,1.8540424643823408,-90.30324174421321,2.752523868064798,176.2514422740621,0.541167729727664
47,47,-709.0934212773809,1.2927649274916169,-438.47558957786515,1.8113459157172975,-86.49110495922461,4.097188897894118,161.83259427542941,0.7392702229205249
48,48,-655.2927116417255,0.8424038662350141,-421.3034116452889,1.3304454693457752,-45.55814427851707,3.3344723276775987,173.98795303323337,0.9141073452181288
49,49,-764.7859285684017,0.8798019909077432,-399.2137804583046,1.3719407834135742,-103.68081678597628,3.9852468662755554,185.58949134600363,0.8982722706083506
50,50,-730.2425409737319,1.2488510605474001,-416.136933016763,1.8005406014016188,-60.75771918546625,4.452004435137705,193.69015658077703,0.8170425456618359
51,51,-661.3454682875443,1.6064967050470607,-388.30052686052977,2.120668323414675,25.077913684299357,5.882621030561266,190.18864037760662,0.79366904117215
52,52,-698.1633217586844,1.472998315987335,-388.18826587000945,2.118081346081657,-19.8233260099815,5.52796210726482,187.45436621071735,0.980604038334966
53,53,-670.4915258672614,1.6971313816840308,-471.7230509176576,2.13794303170256,-55.05461946820926,4.496434145737782,158.70040464303636,0.5508559054606826
54,54,-758.1317165452668,1.1272439789573787,-398.3780708908451,1.6705025324224299,-107.09018928124094,3.816127593443157,178.32469131824962,0.842373588898347
55,55,-638.0748816554301,1.4205848130317158,-408.2651993205624,1.978986478251238,-101.50349284853081,4.444844160420662,164.96588164662646,0.7904897460999968
56,56,-667.1440157465656,1.2444836636839418,-412.82517520336785,1.8512275006120666,-83.65798761381114,5.059627806165376,180.35683898705585,0.9846637009106124
57,57,-767.9473317273681,1.3324626123728558,-418.54238350945445,1.9139528586925345,-125.5883617213663,5.253629156966465,182.17175011620682,0.8827456067450565
58,58,-666.9840856965869,1.2832500630769679,-410.4739107665608,1.8486671171628632,-98.46319730990808,4.107953887920469,170.18332489472877,0.8332486315938527
59,59,-683.7413954085044,0.9573996283653834,-426.60306184530856,1.5075428706338472,-71.18416409684063,3.9366981059518222,169.8103819436599,0.9516254724500869
60,60,-711.5983372428473,1.0658916937403071,-408.2741909298785,1.6450759402255521,-36.01053779993533,4.79206850646746,211.39461776315284,0.9960193075201147
61,61,-724.3996724958225,0.7734977858488394,-371.57556286397084,1.271486081059716,-95.11341235599583,5.183247587723523,181.17117682299312,1.0286998259717517
62,62,-629.0307038539203,1.084714566309843,-390.01063908224194,1.6189985683529904,-64.80627175209757,4.13931457201423,188.23228424178373,0.8359012242268314
63,63,-708.2096187436549,1.3772764392630872,-411.6220496981834,1.8555841027038067,-134.69440746458227,3.565400171331958,179.61884633989757,0.6299495146104411
64,64,-626.2035379366464,1.7977347277350983,-416.0853057480141,2.1771688257239328,-19.440807577085646,3.348418474720473,163.9036599461785,0.4041285432107538
65,65,-716.3614190151833,1.3106510486849952,-393.72865021869563,1.8280713753257707,49.08484076726288,3.5910131431619456,187.43371973124567,0.6881952515010009
66,66,-775.3193552793878,1.2238766605437907,-378.58866650786223,1.8528464757905465,-63.71806867170479,4.520886629761286,204.43057368630085,1.0237309207983178
67,67,-692.0242454259281,1.1572182181280464,-394.9883450411297,1.6830305653937387,-37.879137560640835,3.5044536412010294,183.43444979441168,0.7865881778242035
68,68,-670.4915258672614,1.1862553630661479,-425.71665771804845,1.7737436417546408,-117.78367201487742,4.730318634211015,158.379144010744,0.9238356501779202
69,69,-835.638479551861,1.5340336453430177,-459.8018498100061,2.127892843462329,-90.43743809081296,4.903672456875272,162.72515032817853,0.8331333261994821
70,70,-695.1653749040128,1.1244949406873048,-440.5782093055508,1.6673434469069062,-73.22396181402428,4.362149867952899,179.04339343275507,0.8399279402060803
71,71,-670.8763541249206,1.2229611374647955,-406.60883918508085,1.7640160844977437,-26.72968194718443,4.644278178103962,170.3452727053545,0.8198471004733976
72,72,-694.0057332995389,1.1721564531079385,-425.3040942059739,1.8158316067826816,-135.47128332456626,6.36628343884183,172.94958458240657,1.1496714322231847
73,73,-755.1510281067975,1.147602701371849,-453.6817190433345,1.7851663937120914,-126.95435959819834,6.270729980771437,164.63253504779843,1.1450640975166215
74,74,-691.8745195769903,0.9887856801179161,-411.47614697198,1.5240312607769242,-125.5850117298827,4.139224058082129,173.44807676815722,0.9260368306366199
75,75,-700.7596505137731,0.8463465167930938,-433.3988140884154,1.3345779014725654,-108.51531117304984,4.055157814485215,162.60845672389894,0.8794293537817209
76,76,-675.8620293347077,1.3296407586852892,-440.6587276935651,1.8975842936588159,-53.23975796103531,3.849082160726552,168.03190164629373,0.786907212394587
77,77,-702.7654641456799,1.005689884661979,-448.3598436009655,1.5622550890149687,-85.82148392402998,4.147538714829947,162.95781263997736,0.9536230775687019
78,78,-719.5263366299823,0.8495442018813287,-448.9347803996211,1.3399795954819989,-137.81467228356598,3.73122876268645,150.56586015523183,0.8899255629067296
79,79,-738.3421031293834,1.1438583714539543,-434.96684601238064,1.6713324505536185,-139.30365434384086,4.204605375791138,160.7644189284805,0.8145080791622189
