gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
39,39,-645.1296084033166,0.9279910417648386,-397.1931595964813,1.545622436632161,-84.22831495827789,7.2389222177391925,184.1388196849686,1.4351057792488413
40,40,-712.7964849341923,0.9851546298973892,-409.3521712321359,1.5346447593687063,-37.27839815794723,4.926706889387522,180.8050759916902,0.9858609344497677
41,41,-753.0208552183125,0.7645203279062871,-390.7577491632745,1.203492950559149,-86.24623801632958,5.1483755179021555,191.56494686864025,0.8816559081070948
42,42,-743.0241175914194,0.730125991861857,-351.866021269598,1.20499149712465,19.572482446695904,7.1571670057693835,178.16653362807205,1.1798258745622916
43,43,-712.5125967206098,0.7381300356428141,-362.37592269227343,1.1576760635168302,-99.77119713389182,3.484956635026657,200.4554453603636,0.7523711102545665
44,44,-712.5125967206098,1.2279425188478863,-425.7397121612661,1.860400547370758,-79.21677956467383,4.813320273196302,163.28825384399875,1.143897448575062
45,45,-739.707668305231,1.0738452988177078,-427.84252045879674,1.6549322521957468,-100.56022193151183,4.62182083387566,171.41817153451504,1.0624430857955662
46,46,-751.8218380810143,0.9715131191162619,-394.4191510716575,1.5926324353469223,-40.49048010073104,7.1603329189999725,199.3416262317677,1.417283640493455
47,47,-640.4358426167497,0.9142225968044342,-359.690839322846,1.4701826654575691,-89.77650254737146,7.209658018096524,185.74407842424185,1.2430847622084886
48,48,-719.0555318676743,1.045216403617312,-417.66882317826713,1.658398542003404,-69.836228576259,6.730592198372934,185.5337676124853,1.2177383246175006
49,49,-734.7317417560877,0.8406395520207817,-391.1089420237038,1.3942027888288706,-98.95442586699308,7.361079735830475,182.65621966840123,1.310407315735325
50,50,-779.126184316587,0.3361849682507847,-384.555549512166,0.5308723755939427,-85.35476487904332,2.0215614370324078,188.12907066124214,0.3839921273928103
51,51,-728.8168225379703,0.6874149359058299,-382.1070382370316,1.1143015234804012,-100.33882704151806,3.266280089749988,170.29039066518988,0.8520693783479482
52,52,-713.035000239889,0.9306273652671363,-390.7808094607741,1.442710912910427,-100.33882704151806,4.530924260919739,210.74164784784853,0.9306814572040757
53,53,-712.5125967206098,0.7793432001351486,-391.5401929559683,1.2580547684481602,-13.929923400365176,4.934448402891517,170.15823619158056,0.9816481518374215
54,54,-882.1207596734724,0.46744842165220685,-397.61817305247547,0.7587969078775847,-94.84714989025417,4.012043412632897,195.54743379607655,0.6617762397161572
55,55,-664.5772866265459,0.9661608302536735,-366.8263280025587,1.5182100571669772,-37.020716671808955,4.981027438578356,194.08254123652688,1.0728028080868688
56,56,-712.5125967206098,1.784838593330043,-390.3054444792609,2.5467337588570707,-100.18111350477385,6.319075954547018,202.51661012047217,1.2593692774560588
57,57,-730.9405975173178,0.9718457318639253,-391.6266345815171,1.5439925782638273,-99.99991644046311,4.433593808456517,184.0058417972539,1.1162393137908602
58,58,-712.9925441579697,1.304277995290316,-424.94615710936466,2.0165037711832547,-99.64383978329697,6.90234895178136,168.08827062196863,1.2846814351250793
59,59,-712.9046303715785,0.7132063265466861,-386.7058419399408,1.1304662549992532,-58.87836770739546,4.4956525977034065,177.81358191842077,0.8468479167627354
60,60,-712.7964849341923,1.1791396967052563,-385.3014301008915,1.7815281647713754,-88.702020678029,6.900111241456611,191.70933761322402,1.1478987063026989
61,61,-1024.5723013360132,1.2419000732640602,-392.93845816014357,1.898092949144609,-99.08612242180804,6.902685717361353,209.29725914715414,1.2252860127800431
62,62,-718.5331640774776,0.9687229531974747,-367.1264242818369,1.5529333853239824,-99.92056935239508,7.08161418706341,186.63599802942178,1.236815614973532
63,63,-766.0385029267233,0.5680164436292502,-356.36999854139333,0.9415675959037102,-72.91482254605397,5.200947245301016,185.73835096724878,0.9006008007112933
64,64,-818.9761715363051,1.2593059786995286,-385.11613726604895,1.8972790468659249,-58.42687655356493,6.771257078903945,164.47494643206872,1.1442204847450372
65,65,-712.5125967206098,1.0536883432901456,-434.55872677324487,1.70633638369335,-98.30374585328828,7.782722393622026,157.60267602436508,1.3927573938652076
66,66,-659.4516266263678,1.4909232509236545,-421.682540850126,2.1519750217098723,-24.74962637351304,6.4530237713790415,186.32999223624384,1.088756042084986
67,67,-640.0000782513918,1.0729071726294659,-418.343564467492,1.6595983622527715,-79.23853816780839,4.628710089063854,163.23352475099156,1.0667037980474305
68,68,-704.9611919957941,0.7206039127209081,-353.52971150684095,1.1537797936503928,-80.87587566143667,4.007692000722626,176.34942671671246,0.8579136312811754
69,69,-713.2090001844925,1.2808424038696948,-336.88575566155606,2.003788767495159,-35.9888709599716,6.844072469651879,204.34956859759507,1.425226275721204
70,70,-877.5505083365298,1.0974493850095999,-374.63062439774285,1.754411109732094,-77.06481372315322,6.9111772134774485,219.56612311031623,1.3187235431861135
71,71,-757.2159263501509,0.8744510766658065,-405.6316627993081,1.3319071001736915,-100.18111350477385,3.5262389794570774,170.64210924475972,0.7625260819958642
72,72,-712.5125967206098,0.7482363539201611,-373.0178697801622,1.2334479081223886,-34.51889455739245,4.53229369950526,200.56035604767587,1.025995675652339
73,73,-775.3678324652454,0.5529982703931896,-412.5509947483955,0.9309267659599157,-89.52227978002408,4.710480948687959,191.07987592201832,0.9170422375691617
74,74,-713.035000239889,0.9140213262279826,-409.24422586481137,1.4586920352924686,-82.95995823800702,6.326181984302796,163.80887150946788,1.1308414982313766
75,75,-712.3701624711265,1.303924950576058,-438.01385225350276,1.9917215709447746,-98.89680349312435,7.509555312603785,141.3155423852092,1.322591944361225
76,76,-712.5125967206098,0.9111574515112097,-383.39596855658635,1.4279723869192174,10.646711684849185,4.746774850472362,194.7640195329945,0.9996115614056984
77,77,-642.3169719854519,1.1726917999894884,-375.7356536066333,1.8084727032035914,-97.82265188683893,6.9465433871339455,158.34329428515917,1.227685968577684
78,78,-712.5125967206098,0.842174249589491,-422.3442190516745,1.3275710731737014,-37.09129263112321,6.278561469187858,176.2206692569228,1.024988040705702
79,79,-662.5834439565748,0.54222323147243,-384.31550914017504,0.9034395527124971,-11.235529357144562,4.169595022856876,182.98537170865507,0.9075767919830228
