gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
31,31,-736.6505385555973,2.347313927983166,-459.2864450981964,3.2957979139099827,-49.636479671334406,6.731006324793452,201.96789370369902,1.4255688537649833
32,32,-691.0906888768501,1.9512123836106192,-428.5961334081617,2.9678983494658704,-106.49025028427631,7.117796459462099,168.513804023721,1.7158174973422842
33,33,-682.8900225961092,1.353917328315522,-430.1163995526621,2.216352506202764,-55.93054597544849,7.747052482521758,176.24948979240796,1.7956032495756173
34,34,-738.3352869039833,2.0851989725083686,-456.7227977463739,3.1629927666138293,-4.751713872700814,6.97508953046775,206.48807031281504,1.8333652283590551
35,35,-682.8900225961092,1.5602295717476444,-428.7760025135236,2.4397666959019326,-107.17587554748172,7.5041283553961025,162.52237594382302,1.6682475413559195
36,36,-682.8900225961092,3.53463145736213,-480.7459887838128,4.2603309919079315,-59.99786708529391,5.494438929053686,195.10011364494738,0.8700315188025584
37,37,-743.8147964560627,1.6880876208805682,-399.3788760910731,2.55042691421606,-96.55117374068972,7.3930050600882335,185.69060016516505,1.5652931078894181
38,38,-714.4116741276766,2.334135658318491,-373.0959383438491,3.3286709173973987,-29.57641302592995,6.681460006785864,209.11847598425746,1.57308546604781
39,39,-777.3928927232206,1.6492391405397728,-368.5162070623716,2.5666763431297204,46.17502323972798,7.406913063396162,214.75381133877056,1.7711127488757634
40,40,-682.8900225961092,1.584607751451487,-353.12237297119634,2.522848945709125,-55.19457080572656,7.452501350172122,188.9424103718651,1.86208000484156
41,41,-682.8900225961092,2.2059269329502036,-345.6066545620692,3.2469298323048434,-26.833482973473124,6.817686223273014,220.45182087066678,1.6875536998926406
42,42,-682.8900225961092,1.6035013456560676,-380.7767975777044,2.618419287374824,-53.80072676584843,7.4609678806578845,206.93569122972,2.084545426567491
43,43,-788.3036620839727,2.451371822681481,-412.07619846979594,3.4384227070741304,-57.8659766701336,6.542172790900804,202.4745435874288,1.548876164049243
44,44,-720.0213940547652,2.043277388920155,-423.685788547227,3.032046768344216,-47.505008764493965,6.9730822009202935,205.43597398747895,1.7484511763401391
45,45,-729.1218567032532,2.5583855804705644,-460.3363218774749,3.562984861757015,-14.291947921200611,6.47024291428198,198.81230819472066,1.5041386494876479
46,46,-816.9977850998357,2.223682544943656,-465.9176952399204,3.204945084721236,7.061495285131731,6.807972189082615,197.96245530202694,1.5920733536153104
47,47,-697.7817394051966,2.2082120025656122,-451.8939485812554,3.1296668770206715,-128.900744924802,6.771956505392612,188.84353637907788,1.5125708813658931
48,48,-682.8900225961092,2.3661363342944433,-415.6014966574527,3.352242148697452,-12.6788228585718,6.631131139043887,196.86354837630867,1.5756496309972945
49,49,-746.2429817945808,1.4181131353657277,-394.45508562824125,2.2653682386493315,-75.526554078065,7.635443457768657,187.75071799882969,1.7804230481072598
50,50,-741.7681992580771,1.8275074442797141,-451.16202140829284,2.8288310161382824,-31.81168978420578,7.210017691401037,203.19631734031591,1.852786633468375
51,51,-720.0438071746568,1.822166433541297,-409.29134025397195,2.8691702967916233,-116.073389089674,7.220304551725297,183.25181028095585,1.9468995177703317
52,52,-684.2188203815617,1.3697781848938284,-425.2738910371107,2.236812308317274,-32.98792649092114,7.675345659833138,198.23251639106002,1.895889946116588
53,53,-713.1376176850443,2.009786752323348,-440.10582038818364,3.0075595441379193,-94.15813194863658,7.019398143520817,183.738891170637,1.7279525981500967
54,54,-682.8900225961092,1.6463105313721205,-400.6850156073613,2.515042011486128,-51.50507747035552,7.3712845320474685,176.4352169761163,1.611926539447282
55,55,-682.8900225961092,1.0393964092164922,-369.80457932768286,1.7185358466621583,-57.68371884577215,8.048024842324264,188.96139202984173,1.547116842391834
56,56,-690.645620652882,2.0456540274781703,-436.2370615849297,3.016226343671014,-27.334443604706816,6.957746948245239,181.32175946951764,1.6091839922515179
57,57,-703.2806139389295,1.514093682386691,-418.9627976213777,2.3805319860010767,-35.27554536460448,7.517089104425793,195.11605394998983,1.7875275129143537
58,58,-816.4408616682995,1.5727189921311995,-458.19614984487754,2.4504372400221555,-143.18794835413078,7.486107209932227,165.91031769804115,1.7981641634563412
59,59,-682.8900225961092,2.3238061168895054,-421.26005980332155,3.3718321798219364,-91.16353670694032,6.727817128833034,197.46083609246426,1.6713145967556977
