gen,gen,min,avg,max,std
46,46,-48.72588913483628,-7.1253323063857765,65.17505251906731,34.496801507046136
47,47,-48.72588913483628,-9.631102330865977,65.17505251906731,26.663309557343226
48,48,-42.803154359850026,-13.731828916256669,65.17505251906731,23.533511402407356
49,49,-42.803154359850026,-9.62256777970696,65.17505251906731,25.028963171299583
50,50,-65.56901217701487,-11.685781121960527,65.17505251906731,26.007357881599276
51,51,-65.56901217701487,-7.325923704664058,22.93758669389675,27.196305353804302
52,52,-65.56901217701487,-3.7856367258629064,74.00143703243747,30.8737790501028
53,53,-65.56901217701487,0.25403494626697454,74.00143703243747,25.922932406718925
54,54,-65.56901217701487,-3.6137942220713732,74.00143703243747,33.51698466298674
55,55,-65.56901217701487,-4.900388244226792,74.00143703243747,38.43921124157732
56,56,-65.56901217701487,3.4406482290991462,74.00143703243747,46.389932910857794
57,57,-65.56901217701487,-5.63123449957804,70.80358962489402,45.3511431024791
58,58,-96.76305219128209,-10.251344752173981,70.80358962489402,50.432275971026314
59,59,-96.76305219128209,-17.29710966662688,70.80358962489402,54.064273203643616
60,60,-96.76305219128209,-29.383376557541,70.80358962489402,50.687574178910765
61,61,-96.76305219128209,-19.41059651724546,70.80358962489402,53.33348666511869
62,62,-96.76305219128209,-21.31278268772651,70.80358962489402,53.31793318692909
63,63,-96.76305219128209,-24.391438002029304,70.80358962489402,55.72431664107673
64,64,-96.76305219128209,-14.123434674115279,70.80358962489402,63.7489008445165
65,65,-96.76305219128209,-10.856461000108304,70.80358962489402,64.69270539088537
66,66,-96.76305219128209,-10.158063618878868,70.80358962489402,66.9981145434528
67,67,-96.76305219128209,-0.5306542417496146,70.80358962489402,67.47639697594201
68,68,-96.76305219128209,7.981864743701618,70.80358962489402,65.00154131724283
69,69,-96.76305219128209,3.0183562977974994,70.80358962489402,65.2029853880107
70,70,-65.56901217701487,-0.844393193023862,70.80358962489402,64.46455906021231
71,71,-63.37136389713309,10.28266091728442,70.80358962489402,62.92433575906352
72,72,-65.56901217701487,7.055826197500134,78.67020103889918,61.68088128320211
73,73,-63.37136389713309,-3.389573235759321,78.67020103889918,62.28701889555633
74,74,-63.37136389713309,15.988141589497223,78.67020103889918,61.21380804905511
75,75,-63.37136389713309,-0.6797185004584808,70.80358962489402,62.22659979930318
76,76,-65.56901217701487,-16.12861537646698,70.80358962489402,58.21265196059005
77,77,-65.56901217701487,-28.38172676307344,70.80358962489402,50.05995689235203
78,78,-63.37136389713309,-21.71035787290317,70.80358962489402,49.66804260426646
79,79,-65.56901217701487,-27.481853511327483,70.80358962489402,45.70359641870126
