gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
36,36,56.87673357048334,0.8434994365131772,56.87673357048334,0.8434994365131776,56.87673357048334,0.8434994365131772,0.0,4.440892098500626e-16
37,37,-528.4102317211232,0.0,1.2038060886864066,0.0,56.87673357048334,0.0,144.3285179293211,0.0
38,38,-194.22888170619888,0.5805389944488658,52.07022029639568,0.843823070739562,56.87673357048334,0.8494251587345006,29.46774676853826,0.032918832904172204
39,39,56.87673357048334,0.8364809241795924,56.87673357048334,0.8364809241795927,56.87673357048334,0.8364809241795924,0.0,3.3306690738754696e-16
40,40,-449.42734696029885,0.0,36.274462712495385,0.0,56.87673357048334,0.0,85.55802970783361,0.0
41,41,-333.5694818890592,0.3054964931323884,52.28324868272402,0.8672086444286173,56.87673357048334,0.8738956938488108,42.09998440358566,0.06128782028789183
42,42,56.87673357048334,0.8520418216350361,56.87673357048334,0.8520418216350364,56.87673357048334,0.8520418216350361,0.0,3.3306690738754696e-16
43,43,-750.5487186759165,0.0,9.963729964741427,0.0,56.87673357048334,0.0,165.4734280421807,0.0
44,44,-100.65603518962256,0.6949609547376716,55.02340687918798,0.8823527100075791,56.87673357048334,0.8845835642369833,16.986019700686114,0.020446116741309365
45,45,56.87673357048334,1.0,56.87673357048334,1.0,56.87673357048334,1.0,0.0,0.0
46,46,-363.05302571270755,0.0,21.412794730609303,0.0,56.87673357048334,0.0,101.8410549914846,0.0
47,47,-419.07918681549154,-0.04162627499709366,49.37152363530581,0.8824277652635983,56.87673357048334,0.8974347170325992,54.01371359164593,0.10715273293087739
48,48,56.87673357048334,0.8788620892032067,56.87673357048334,0.8788620892032067,56.87673357048334,0.8788620892032067,0.0,0.0
49,49,-571.4049001217944,0.0,22.79987315422087,0.0,56.87673357048334,0.0,126.16452665722348,0.0
50,50,56.87673357048334,0.901651918358515,56.87673357048334,0.9016519183585147,56.87673357048334,0.901651918358515,0.0,3.3306690738754696e-16
51,51,-301.04086809259246,0.0,37.4160308299883,0.0,56.87673357048334,0.0,69.062990646558,0.0
52,52,56.87673357048334,0.9108334148903809,56.87673357048334,0.9108334148903805,56.87673357048334,0.9108334148903809,0.0,4.440892098500626e-16
53,53,-571.4049001217944,0.0,-43.7131663819172,0.0,56.87673357048334,0.0,188.66103586907377,0.0
54,54,-289.9945901288204,0.4241558963907561,44.57101372465157,0.8952063567816255,56.87673357048334,0.9119410382515012,52.29491801373171,0.07172777142990124
55,55,-44.66281601841232,0.6609737439830462,55.6821506341434,0.9032749529597092,56.87673357048334,0.906159491161812,10.948533459360855,0.026437229312258812
56,56,56.87673357048334,0.9072170412704471,56.87673357048334,0.9072170412704469,56.87673357048334,0.9072170412704471,0.0,2.220446049250313e-16
57,57,-456.55802988185513,0.0,24.768097262620117,0.0,56.87673357048334,0.0,95.8921730403387,0.0
58,58,56.87673357048334,0.9298392742622046,56.87673357048334,0.9298392742622047,56.87673357048334,0.9298392742622046,0.0,1.1102230246251565e-16
59,59,-566.1255436394637,0.0,25.64589057911825,0.0,56.87673357048334,0.0,100.81930374738037,0.0
60,60,-104.1386967151205,0.6899616402653305,52.08211017297943,0.9206140612651449,56.87673357048334,0.9275959136732526,25.779511443743004,0.037699552073027706
