gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
35,35,73.72875187386886,0.1868419343487586,81.04943072460887,0.7321053898356261,82.13763974296211,0.8131580656512414,2.8224862702665425,0.21022621647092282
36,36,16.45773706410241,-5.164665780815863,81.2660069129862,0.741371517565927,82.13763974296211,0.8192834728526788,7.129046457915224,0.6480690161922785
37,37,-215.25472367107355,-2.756981278469747,78.63890605573818,0.783064661275333,82.13763974296211,0.8252080653199174,32.06642391639137,0.3862506781548313
38,38,82.13763974296211,0.830938426543025,82.13763974296212,0.830938426543025,82.13763974296211,0.830938426543025,1.4210854715202004e-14,0.0
39,39,-523.5484105674165,0.0,55.66025154311427,0.0,82.13763974296211,0.0,120.24077825693571,0.0
40,40,-155.40423214907267,0.5882342004182055,79.34302948540878,0.8652823299761018,82.13763974296211,0.8685805219946482,25.61302608627653,0.03022842916297601
41,41,82.13763974296211,0.847026762384094,82.13763974296212,0.8470267623840937,82.13763974296211,0.847026762384094,1.4210854715202004e-14,3.3306690738754696e-16
42,42,-712.7777563641616,0.0,11.964255525541143,0.0,82.13763974296211,0.0,189.80365155807513,0.0
43,43,-348.53594260871296,0.39519896950936534,77.07089171529535,0.8546339380391333,82.13763974296211,0.8601034019502023,46.43751272810233,0.05012846476660279
44,44,-572.6598534280952,0.8615840906470222,-33.508032597759524,2.0361821684080383,82.13763974296211,8.99548257229858,234.3569108467124,2.6505582343245764
45,45,-586.6635131696183,0.11753828445314679,58.28393563326549,0.8385704471483286,82.13763974296211,0.8661219039109421,109.48281096657297,0.1268164832441744
46,46,-586.6635131696183,0.12948905003921385,74.26939088516706,0.8617930452558266,82.13763974296211,0.8705109499607862,72.11369195519141,0.0799009164237787
47,47,82.13763974296211,0.8747561059659522,82.13763974296212,0.8747561059659525,82.13763974296211,0.8747561059659522,1.4210854715202004e-14,3.3306690738754696e-16
48,48,-707.4384237789615,0.0,17.452120965730725,0.0,82.13763974296211,0.0,192.8513073579567,0.0
49,49,82.13763974296211,0.88528581284725,82.13763974296212,0.8852858128472499,82.13763974296211,0.88528581284725,1.4210854715202004e-14,1.1102230246251565e-16
50,50,-573.0537462881733,0.0,32.53140714663724,0.0,82.13763974296211,0.0,151.49845194566603,0.0
51,51,-499.8264333493707,0.30468029121925455,75.29100358893467,0.8896159085097004,82.13763974296211,0.8965794277631582,62.75045686330421,0.06382170816450451
52,52,82.13763974296211,0.8939833325460419,82.13763974296212,0.893983332546042,82.13763974296211,0.8939833325460419,1.4210854715202004e-14,1.1102230246251565e-16
53,53,-629.8015042077999,0.0,46.89775172019925,0.0,82.13763974296211,0.0,125.08091861646588,0.0
54,54,82.13763974296211,0.9035519129587928,82.13763974296212,0.9035519129587929,82.13763974296211,0.9035519129587928,1.4210854715202004e-14,1.1102230246251565e-16
55,55,-582.7024446640784,0.0,30.99937778210973,0.0,82.13763974296211,0.0,163.9420766351949,0.0
56,56,82.13763974296211,0.9106865867955999,82.13763974296212,0.9106865867956003,82.13763974296211,0.9106865867955999,1.4210854715202004e-14,4.440892098500626e-16
57,57,-636.5135424895642,0.0,50.339092735665425,0.0,82.13763974296211,0.0,127.86891133403196,0.0
58,58,-451.6225166037936,0.3036803696563259,75.85810849182381,0.9060300643182464,82.13763974296211,0.913200894016603,57.55285457436404,0.06572173977670931
59,59,82.13763974296211,0.9160465071854144,82.13763974296212,0.9160465071854144,82.13763974296211,0.9160465071854144,1.4210854715202004e-14,0.0
60,60,-577.645613057974,0.0,41.181420137114586,0.0,82.13763974296211,0.0,133.7415139801865,0.0
