gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
13,13,-784.5043949794616,0.2945922245340353,-509.8920936502408,0.4852630435122379,-150.23901392646007,0.5226763447243323,172.75536200183672,0.051727473522802346
14,14,-784.5043949794616,0.30779265563789077,-495.03061344704224,0.4871562001213644,-150.23901392646007,0.521274073988086,195.1228926130263,0.03856283494960314
15,15,-784.5043949794616,0.2942768360514313,-481.04398946808146,0.4756292670255956,-150.23901392646007,0.521274073988086,183.4289322893353,0.048529037573860324
16,16,-749.8514991741548,0.3834371016180111,-433.2724375967367,0.48045350484050076,-219.7898034168404,0.521274073988086,159.75843679285398,0.04419779916610141
17,17,-753.3967068249145,0.3294758040065378,-458.7304514051902,0.478678490065021,-219.7898034168404,0.5345022538212229,180.75145852041845,0.06062563603988565
18,18,-1052.3832417287865,0.3294317542421541,-438.85979812191465,0.4903377024354196,-150.23901392646007,0.5345022538212229,194.5307169670086,0.04693827573918623
19,19,-719.120935537961,0.3036329579908069,-415.36598780950953,0.4896862757856161,-150.23901392646007,0.5345022538212229,170.36870969779724,0.05031710730931142
20,20,-719.120935537961,0.3696326227118595,-443.6171437590071,0.4911668378849917,-134.1884366937483,0.5287889367776466,198.35143594324924,0.04366664851188015
21,21,-719.120935537961,0.34611450563801593,-391.9074206412008,0.48902447176020275,-126.61378986992462,0.5287889367776466,164.8015008333988,0.048010580191764414
22,22,-772.9362737878804,0.3454085023003457,-423.6401439136031,0.49536965164324726,-150.23901392646007,0.5287889367776466,183.6910667740176,0.04318757454244479
23,23,-772.9362737878804,0.275041154477256,-472.0033659167808,0.48548251187153874,-150.23901392646007,0.5287889367776466,199.54839264522272,0.053164332360303705
24,24,-749.8514991741548,0.38829371697385545,-459.3540174846939,0.4885809489369203,-150.23901392646007,0.5287889367776466,192.24372630564804,0.04008196576703568
25,25,-719.120935537961,0.3451273753564794,-446.44133737622656,0.48988735001515366,-110.09374254200243,0.5287889367776466,202.60694954767092,0.04600479895251552
26,26,-731.6837808453629,0.2667434511822166,-424.9303778722671,0.4845100101492277,-144.173800183613,0.5287889367776466,199.29078440335633,0.06484484106725509
27,27,-719.120935537961,0.36009040674422216,-446.1975021738383,0.49841085637495186,-144.173800183613,0.5287889367776466,206.40240094932227,0.04933087355525901
28,28,-731.6837808453629,0.34266778652511865,-424.5395967414991,0.48494539825995586,-144.173800183613,0.5287889367776466,186.00013360357175,0.04865206536562337
29,29,-731.6837808453629,0.3454164295769516,-487.0805340636605,0.4841752338982151,-144.173800183613,0.5287889367776466,196.76273469437143,0.05804329043720901
30,30,-719.120935537961,0.3568950932512203,-440.0934485769144,0.4885549759403863,-305.2093680271916,0.5287889367776466,182.83466194148178,0.04420127607183511
31,31,-719.120935537961,0.36139242135536326,-440.2841855735039,0.4872271239900616,-309.6222304769043,0.5287889367776466,177.31510992765698,0.043763481779329906
32,32,-719.120935537961,0.36254441185457253,-435.5741650151519,0.4854503873026627,-309.6222304769043,0.5287889367776466,170.77072818470933,0.04935860636831051
33,33,-719.120935537961,0.368032079190704,-461.69910975796665,0.48633993143879733,-309.6222304769043,0.5287889367776466,177.8006969806587,0.043870261279499466
34,34,-771.7288511760872,0.4036573851927597,-477.95590872651724,0.49730005945536343,-309.6222304769043,0.5287889367776466,185.19096946416428,0.03482721697626902
35,35,-731.6837808453629,0.30391404039917397,-469.4444157052752,0.48908810458772145,-309.6222304769043,0.5287889367776466,183.0326072512378,0.05879106860167602
36,36,-719.120935537961,0.37240367044306594,-475.98023768533653,0.5019760983634924,-309.6222304769043,0.5287889367776466,182.26926831362803,0.038556708254477136
37,37,-719.120935537961,0.41043294041269135,-505.56077785284737,0.496537099945898,-214.30865006022148,0.5287889367776466,180.6811618514351,0.03738547078015058
38,38,-719.120935537961,0.4052268814957415,-531.7830238283374,0.5008730797089893,-309.6222304769043,0.5287889367776466,184.7564044210242,0.038498976170825816
39,39,-719.120935537961,0.3827574052414645,-520.3433879528734,0.5049492749256292,-299.40923629640616,0.5287889367776466,191.42820328297856,0.036348889846720696
40,40,-749.8514991741548,0.31190510220993556,-493.4794050891498,0.5104030602292167,-150.23901392646007,0.5430880576144301,201.3634520865095,0.05115499369953932
41,41,-719.120935537961,0.3479723311187589,-434.632534220277,0.5089703086839902,-144.173800183613,0.5430880576144301,189.6352485335837,0.060568618051800735
42,42,-749.8514991741548,0.35280636670516563,-464.5650689596813,0.5106766545964787,-182.45975813688958,0.5430880576144301,197.1204974520433,0.05074648619100616
43,43,-1066.7921202808668,0.3377515350513079,-472.481601056004,0.507787951230676,-199.3666619018001,0.5430880576144301,224.73376566764404,0.05186548303392796
44,44,-873.1104865870788,0.34255067376485554,-418.8251305844658,0.5162256841266571,-309.6222304769043,0.5430880576144301,179.8704578682362,0.04569116080970048
45,45,-731.6837808453629,0.33315956920867146,-415.41630482447806,0.5133646489646131,-309.6222304769043,0.5430880576144301,166.9965262902317,0.06165621783255175
46,46,-1066.7921202808668,0.3457813375453342,-386.27257598974575,0.510012704511649,-309.6222304769043,0.5430880576144301,171.96823791785283,0.06110474333948585
47,47,-1066.7921202808668,0.2740507887600995,-401.7010265412695,0.49410642851474235,-150.23901392646007,0.5907969360208032,177.46797431382157,0.08734817146430762
48,48,-741.7846406247455,0.29822769460805765,-427.7612219232688,0.5101006637588243,-150.23901392646007,0.5907969360208032,168.8546661907941,0.07006550411282733
49,49,-741.7846406247455,0.2119597760889946,-451.07146569417404,0.49606104967854203,-206.29297263153362,0.5907969360208032,162.54698682150757,0.0941189935401308
50,50,-741.7846406247455,0.2858741709594206,-513.4905700345946,0.49479725711394174,-309.6222304769043,0.5907969360208032,165.9562004166593,0.08421682244120064
51,51,-711.697440293568,0.3282381585957586,-505.44211856309323,0.4942457979853061,-144.173800183613,0.5907969360208032,173.97077757140025,0.06811410380004432
52,52,-719.120935537961,0.3187932667966075,-524.5734859862552,0.5103720980611951,-144.173800183613,0.5474054027206521,171.70717442263992,0.06210520601150865
53,53,-741.7846406247455,0.28967031408536015,-502.9579119141462,0.5002774848204478,-137.05995928843788,0.5572478738736272,204.01715029531115,0.08453823349940089
54,54,-733.8498978559834,0.2813340218898456,-536.0593413089923,0.5168600023309637,-150.23901392646007,0.5692438072320396,157.2252530695489,0.08062569770687124
55,55,-762.5045556298601,0.3006674134359663,-510.48301644271254,0.5137319997863165,-128.86122593232582,0.5692438072320396,168.8869052806176,0.07528533129814094
56,56,-762.5045556298601,0.30226160841267774,-478.22812587596184,0.523217674910066,-144.173800183613,0.5692438072320396,147.7211648760533,0.06236843864586909
57,57,-674.4801172565782,0.32218139732659884,-487.3631526428697,0.5147561048490538,-309.6222304769043,0.5692438072320396,122.61819260581139,0.07102656258415872
58,58,-674.4801172565782,0.271558185601908,-460.39953929569225,0.5079777240085724,-144.173800183613,0.5692438072320396,124.21766814907657,0.07973248092517418
59,59,-714.4664467048009,0.299850503089282,-452.99675759296434,0.5182507826390214,-199.3666619018001,0.5692438072320396,122.85459286923786,0.08462453336958135
60,60,-731.6837808453629,0.31855932929376607,-419.9969397752537,0.5198187660725893,-146.68473987287243,0.5692438072320396,135.03553013213104,0.0754632831446704
