gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
46,46,-693.6602032424295,0.3317283853049251,-398.5129598825045,0.5558170937146037,-282.3232771502857,0.6184420287835463,170.5563600122058,0.08740591545163581
47,47,-711.5847622975234,0.4002708788480893,-381.0733121116011,0.5723177112227301,-120.51244774122928,0.6184420287835463,171.96236411819478,0.06441126765173005
48,48,-693.6602032424295,0.22756454532662856,-420.55749638398805,0.5561776686599572,-282.3232771502857,0.6337544126838315,167.63107778147054,0.10560324462839812
49,49,-680.9062399554947,0.39295059404550114,-437.29707684910267,0.5516941905298783,-282.3232771502857,0.6337544126838315,170.14763711376511,0.08729647398056245
50,50,-680.9062399554947,0.40952997118599743,-393.760856273705,0.551243825481205,-282.3232771502857,0.6337544126838315,149.2597537939194,0.0917742252987867
51,51,-711.5847622975234,0.2611168130640633,-442.44571244936014,0.5417526244563154,-260.18712746479696,0.6337544126838315,150.83551117791515,0.09710473006300516
52,52,-711.5847622975234,0.3950807112786157,-450.03102853736925,0.5468975622340261,-282.3232771502857,0.6337544126838315,139.7481810212287,0.09042734956733908
53,53,-711.5847622975234,0.38871122092920285,-418.94179267772546,0.5604977975146993,-282.3232771502857,0.6337544126838315,142.63542425770942,0.08807485278813867
54,54,-711.5847622975234,0.21433949238073544,-408.07809254722224,0.5298222677928013,-175.49573200347186,0.6337544126838315,140.33900119697535,0.1190403452692243
55,55,-592.6997369674467,0.16270090110232108,-393.00617731167455,0.5085624877872706,-175.49573200347186,0.6337544126838315,115.33778111844461,0.146107515317486
56,56,-586.1811230124296,0.19889340030919583,-417.3940377089854,0.5308308036286584,-240.21674369561438,0.6337544126838315,111.93758038089692,0.11649188486695097
57,57,-680.9062399554947,0.2677579818630966,-387.51094092667927,0.5347170275290388,-63.27643504904819,0.6337544126838315,126.37727649512081,0.11527523643043272
58,58,-654.2776668583543,0.2500723347409049,-356.80584246871024,0.5159876573687543,-216.10831849391806,0.6337544126838315,112.81292581417291,0.09975782729969508
59,59,-665.7968503988699,0.27828368275244353,-369.96019327103045,0.5004535175237046,-105.15939087859687,0.6337544126838315,130.5234645686658,0.09462394091357104
60,60,-680.9062399554947,0.26897915888023693,-362.1799374119452,0.5201929111789578,-105.15939087859687,0.6337544126838315,112.15268826231998,0.0963344180680959
