gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-673.676404121372,0.42635652964118653,-586.9781006196043,0.5139283385819148,-279.3248043166623,0.55087587193348,65.10709860951619,0.0395357711505913
17,17,-697.4022928383978,0.21397489637239855,-573.6667262099718,0.5015652083991206,-225.48218166515463,0.6511214072117217,88.27351954556903,0.11840427691357962
18,18,-673.676404121372,0.36624420584083056,-580.7318006017312,0.545380822124435,-298.0034951697002,0.6511214072117217,62.047426305676886,0.06476908489240785
19,19,-750.3396154312605,0.3706486178883316,-588.4434667890591,0.5365014625726019,-501.88541199293786,0.6511214072117217,46.65754370242989,0.06793853815598278
20,20,-750.3396154312605,0.3594284418081264,-586.9262359076296,0.5407293323091469,-501.88541199293786,0.6511214072117217,46.697226192440965,0.06662992924173598
21,21,-697.4022928383978,0.39036111643206667,-575.3250504811986,0.512477203115358,-342.5485375073522,0.6511214072117217,54.28061408249196,0.06487037762944135
22,22,-640.7964562681624,0.39036111643206667,-570.2978421338511,0.5231811911998664,-342.5485375073522,0.6511214072117217,49.341812449394936,0.06727553206733697
23,23,-629.9114912338063,0.4172253563261759,-562.328576122209,0.5343327912233905,-482.5379592545599,0.6511214072117217,32.164402228346034,0.0718208316550482
24,24,-798.9795046377179,0.2986123305775364,-594.0023384718501,0.545610875130354,-482.5379592545599,0.6511214072117217,62.75249700189091,0.08380113918441942
25,25,-766.9207626402003,0.40930996019995525,-601.1519356669191,0.562938563406157,-482.5379592545599,0.6511214072117217,56.23981741981077,0.07059666774670008
26,26,-766.9207626402003,0.3030159445841341,-591.4260151220778,0.5772305038059412,-482.5379592545599,0.6511214072117217,58.35286199868525,0.07395614722244222
27,27,-766.9207626402003,0.41540924123619233,-590.3986047509777,0.5572971169620317,-537.65446577846,0.6511214072117217,39.40641016416583,0.0764519009738964
28,28,-766.9207626402003,0.43199396608262836,-590.9697973786976,0.5475407864637793,-486.1501167660215,0.6511214072117217,48.6706133154944,0.08493088783100729
29,29,-766.9207626402003,0.43051636514777974,-582.7325034387602,0.5519065850239282,-537.65446577846,0.6511214072117217,38.862507485029745,0.07976091370183398
30,30,-766.9207626402003,0.42789357996225724,-583.1180002141455,0.5577915948192232,-537.65446577846,0.6511214072117217,36.34532828265734,0.08262356538356568
31,31,-766.9207626402003,0.30646306698163356,-583.1091689894969,0.5703460666128146,-537.65446577846,0.6511214072117217,40.57040032334064,0.09719595053489037
32,32,-766.9207626402003,0.3521835084655356,-584.1040558923023,0.5558266602252374,-335.58341883684005,0.6511214072117217,57.37181623671837,0.08959541507046477
33,33,-734.4430164549339,0.340609616471019,-597.9178661921328,0.5699468740919377,-537.65446577846,0.6511214072117217,49.04506244151911,0.07663680093576773
34,34,-734.4430164549339,0.39862365091563573,-595.0740452499617,0.5784868124272066,-537.65446577846,0.6511214072117217,40.46752455508859,0.07376778662271526
35,35,-734.4430164549339,0.4056714869618897,-584.690539398897,0.5895192827487356,-537.65446577846,0.6511214072117217,38.870346675210364,0.07302075783885335
36,36,-697.4022928383978,0.3921441613583889,-581.0242534034312,0.5720446357612868,-537.65446577846,0.6511214072117217,33.85851123341119,0.08741059327141919
37,37,-697.4022928383978,0.2844099864657785,-581.4869883631638,0.5835978348874158,-299.8359318982373,0.6511214072117217,56.915200340542015,0.10109403437311135
38,38,-697.4022928383978,0.255046180353213,-577.5851927760317,0.6152609889244708,-299.8359318982373,0.6511214072117217,54.378774808166874,0.06557151383644798
39,39,-697.4022928383978,0.20217000594345952,-583.9526447952413,0.5812416182779179,-393.4682123501068,0.6534639806956062,44.99532149965912,0.13138453437476436
40,40,-697.4022928383978,0.38156943675294347,-590.8240054077214,0.5895444774581297,-557.9351496743881,0.6534639806956062,39.72796621396354,0.07809337169213829
41,41,-640.7964562681624,0.4187506244262578,-581.0083195593253,0.603409839948858,-557.9351496743881,0.6534639806956062,32.58827902635967,0.07358373029342259
42,42,-640.7964562681624,0.2518784203848889,-593.8114955255697,0.5959968696512877,-557.9351496743881,0.6534639806956062,36.14895427987251,0.10858887625975415
43,43,-640.7964562681624,0.38676047666888647,-580.6516753413373,0.5790634029488284,-130.57001503395102,0.6534639806956062,91.98358748578451,0.08569309418398084
44,44,-640.7964562681624,0.3707864062912125,-582.6728352497757,0.5845864557594479,-528.6857457267533,0.6534639806956062,35.80173134424186,0.08428215558482888
45,45,-640.7964562681624,0.3314689818191575,-592.5171643754021,0.6082828567699601,-560.8657878761319,0.6534639806956062,35.984414325875605,0.06610933842696987
46,46,-640.7964562681624,0.38372949530149425,-589.1985295944613,0.5867230695086763,-557.9351496743881,0.6534639806956062,35.08651095037612,0.08801047062789685
47,47,-640.7964562681624,0.3394498914100654,-587.6311060926223,0.6000120174152337,-557.9351496743881,0.6534639806956062,34.60309864800503,0.07733432878541957
48,48,-640.7964562681624,0.3934604854816843,-588.2145630775016,0.5894926006873156,-560.8657878761319,0.6534639806956062,33.56268499742777,0.08169042390114364
49,49,-639.0516475135931,0.3017330579771931,-566.6959576559628,0.5914854297599331,-454.4084511900358,0.6511214072117217,36.53461632029445,0.09856402669284302
50,50,-639.0516475135931,0.3017330579771931,-560.5150533337388,0.5996178960208539,-220.31462406681132,0.6511214072117217,60.737338085432704,0.09125369066482261
51,51,-670.1394881200881,0.20297616607617747,-550.7083925275714,0.5827939764174773,-270.76096336845194,0.6679078161364929,76.00871915672387,0.12811915150731765
52,52,-670.1394881200881,0.3186581858252948,-545.46418149309,0.5711356084697491,-130.57001503395102,0.6679078161364929,92.51817412522436,0.12141712597695571
53,53,-670.1394881200881,0.14355331892760623,-569.1919379461822,0.5668618408838316,-139.45604837596375,0.7161867306415295,88.72529111975648,0.1392533375376407
54,54,-670.1394881200881,0.2602123855682148,-561.9043828211916,0.5970011437190444,-139.45604837596375,0.7161867306415295,79.82660023108053,0.1097059327264589
55,55,-642.6491008479512,0.36848644392990665,-558.9961883572852,0.5927628932423288,-139.45604837596375,0.7161867306415295,97.52957071673055,0.09244555676335467
56,56,-642.6491008479512,0.3686282407309085,-573.3624037089959,0.5653611272560226,-371.24919203025564,0.7161867306415295,51.64853343714103,0.10235421319224128
57,57,-642.6491008479512,0.3619101616842318,-576.6393459165753,0.6003737233924782,-354.18052545294177,0.7161867306415295,52.9147159485869,0.10399452450069328
58,58,-642.6491008479512,0.317486714212144,-589.7129465275527,0.6273205633882983,-520.2531574080235,0.7161867306415295,41.39011979046073,0.09443001987086867
59,59,-731.7876490141311,0.3271437041832634,-592.0529041071807,0.6054228995373189,-520.2531574080235,0.7161867306415295,41.27236723435226,0.10164327454394916
60,60,-642.6491008479512,0.2278581744198411,-576.7584279582076,0.6009142074576485,-307.98880152291173,0.7161867306415295,64.6914024789533,0.14013013173589392
