gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
29,29,-800.0413632795221,0.36837423684235904,-540.3202123384249,0.5108742380133701,-321.4215670226596,0.5769391105258058,105.56046485590323,0.06427178042539032
30,30,-720.6859192764156,0.3066429212388618,-574.4275278233333,0.5239404125211683,-361.630960834103,0.5769391105258058,94.9286070426872,0.07367829136564905
31,31,-720.6859192764156,0.2810206551644272,-592.9247535665215,0.5313425130511706,-445.585245665169,0.5769391105258058,88.81608183379417,0.0773720923507557
32,32,-720.6859192764156,0.3352821907600629,-582.8045534958976,0.5241808050139806,-445.585245665169,0.5769391105258058,88.30355757043569,0.06407743138113492
33,33,-720.6859192764156,0.34742230855220385,-594.002437757728,0.526514629022995,-393.67708986812505,0.5769391105258058,95.09491246704043,0.06619528029926715
34,34,-720.6859192764156,0.3915640875728827,-589.6943790708414,0.5165233766356155,-445.585245665169,0.5769391105258058,86.94104889062855,0.06314348929400167
35,35,-720.6859192764156,0.37889927179581345,-590.7402761888868,0.5112515271907909,-385.19665064606806,0.5769391105258058,100.95966001262191,0.07225062030379917
36,36,-720.6859192764156,0.37328254927761223,-613.8766839659058,0.5195208912491678,-385.19665064606806,0.5769391105258058,103.34896438104076,0.06632043186627906
37,37,-800.0413632795221,0.35022786639889647,-644.649404661293,0.5112743530501885,-389.9981352353512,0.5769391105258058,94.86231122568415,0.07221301247714748
38,38,-720.6859192764156,0.3717322548636398,-631.1558359262785,0.5143813464548413,-445.585245665169,0.5769391105258058,98.6170944307722,0.06399153006729275
39,39,-720.6859192764156,0.36108436875590194,-607.4878361100516,0.5217762987865396,-386.3290208074513,0.5769391105258058,114.46085033405244,0.06518878492734498
40,40,-727.9528029343943,0.4075150930490706,-656.5516964479575,0.5248389791929895,-445.585245665169,0.5769391105258058,85.7141031316452,0.061684977673602495
41,41,-720.6859192764156,0.37652519255420974,-659.5013881016856,0.5173897691058134,-450.9771512803714,0.5769391105258058,88.75038715105146,0.07489723976515537
42,42,-720.6859192764156,0.2935546115367718,-627.9781582623934,0.5095174934536842,-452.03605927264044,0.5769391105258058,94.94365513193209,0.08260631540234231
43,43,-720.6859192764156,0.3639874960056775,-621.4205785643738,0.5151678574571581,-385.19665064606806,0.5769391105258058,96.77046878063653,0.07629919012097315
44,44,-745.0276153649784,0.3717322548636398,-642.6420563288335,0.5129942159138965,-479.46399848827923,0.5769391105258058,85.6040828863313,0.06812289294945235
45,45,-800.0413632795221,0.36946583766210406,-667.613403064308,0.5313235686983778,-373.42085061822723,0.5769391105258058,101.50583611290428,0.06491148733390359
46,46,-800.0413632795221,0.32215262813678996,-656.2767411623246,0.5473307944439586,-459.3984233727926,0.5769391105258058,91.61651729047462,0.06266377928737453
47,47,-720.6859192764156,0.3382767047440915,-667.071095234355,0.5388760550359614,-459.3984233727926,0.5769391105258058,81.45997349432484,0.06916249521656168
48,48,-739.5674897399252,0.3313430961361162,-661.8597981175053,0.5366459126982226,-459.3984233727926,0.5769391105258058,92.38645669187963,0.06872380148903905
49,49,-914.5454262769516,0.29361596361659886,-672.588679655228,0.5312086717315283,-420.4694105325482,0.5769391105258058,108.85329428332699,0.08807561897099268
50,50,-914.5454262769516,0.307472542022814,-686.5502944156034,0.541681893266453,-459.94267715918295,0.5769391105258058,95.90973412554982,0.06849613442064267
51,51,-907.3235992713488,0.359692720078802,-691.7030536739932,0.5424167125701076,-451.2488235016254,0.5769391105258058,75.13735838121347,0.06618994865646172
52,52,-753.5734557947568,0.3079595076360975,-687.8705689120368,0.5158540140485887,-451.2488235016254,0.5769391105258058,63.64389857787168,0.09395906831624976
53,53,-907.3235992713488,0.21016643667359364,-664.1480896440219,0.5313339872635587,-445.585245665169,0.6545312600176608,90.52549416957089,0.08858661618548878
54,54,-720.6859192764156,0.3239421806885545,-634.1226271167911,0.5381152953599294,-254.13369066802218,0.6545312600176608,105.19617334540688,0.06888067772043244
55,55,-925.4827215098397,0.3382581903254005,-651.1671807818325,0.5412842316384694,-254.13369066802218,0.6545312600176608,123.51490088181507,0.07635252805825472
56,56,-720.6859192764156,0.21158201207868932,-603.6276169659199,0.5650524798455931,-214.43063675180773,0.6717804603337638,134.27675028672846,0.11067511434896818
57,57,-720.6859192764156,0.41862430045466714,-621.2736486209885,0.5733016670909188,-214.43063675180773,0.6717804603337638,115.06293005267771,0.07015662308849145
58,58,-800.0413632795221,0.38887805302482215,-602.6764185544935,0.5614808002683507,-214.43063675180773,0.6717804603337638,120.27762825338444,0.08006983594025177
59,59,-720.6859192764156,0.30303484506663114,-605.7952315547625,0.5530053900428876,-214.43063675180773,0.6717804603337638,118.24843175438833,0.09004148679883871
60,60,-720.6859192764156,0.3456928847799015,-623.560284739137,0.5576901990669627,-254.13369066802218,0.6717804603337638,111.11836766112067,0.09144671345458939
