gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
32,32,-673.6284233212517,0.35899851693277207,-562.5959222943656,0.5187169008994285,-158.24143093165438,0.5444148889899808,135.74887645901904,0.04246264019636148
33,33,-653.6606181370029,0.3832731606273378,-561.4821812222291,0.5095874109085365,-158.24143093165438,0.5444148889899808,136.08390217054028,0.04634083658705369
34,34,-693.3328064312186,0.3863642486679815,-562.3227333778125,0.506148557273733,-168.6272243860992,0.5444148889899808,130.9359934374301,0.04817586908926301
35,35,-644.54204752873,0.37934552083258666,-587.735225220771,0.5172540632155976,-168.6272243860992,0.5444148889899808,113.78555686657481,0.044045092205668136
36,36,-644.54204752873,0.36194179491168327,-574.747504853278,0.5094144885127423,-163.51801765442596,0.5444148889899808,131.1278124157277,0.05314985719295407
37,37,-698.8218260446453,0.2576393565390455,-588.033271759773,0.5082819542758884,-162.56114379841244,0.5714678198488029,110.46095926154575,0.08710796715864728
38,38,-716.0220483113485,0.29118841150132596,-577.2559786801398,0.5063849394451347,-216.78992132825636,0.5714678198488029,99.95284031475329,0.06790424308974284
39,39,-644.54204752873,0.39973158379490686,-571.4263243898797,0.5115657958172273,-328.890174812714,0.5714678198488029,92.06336140432478,0.05263896931109935
40,40,-698.8218260446453,0.2425717266568802,-601.1763099218645,0.5242133065795636,-403.5169235104956,0.5714678198488029,77.92833835719138,0.0610206434808185
41,41,-673.1792163093234,0.22907902087876691,-606.7791547141157,0.5201861838910635,-216.78992132825636,0.5714678198488029,80.44520752247229,0.07688549002928748
42,42,-673.1792163093234,0.22907902087876691,-608.6629617101216,0.5088067504696483,-321.35073569505835,0.5714678198488029,74.58798748839325,0.08834638667459986
43,43,-698.8218260446453,0.2647355348766676,-591.0693322417228,0.48833165164254294,-167.86413702852312,0.5714678198488029,110.27494494406083,0.10022285793437691
44,44,-698.8218260446453,0.27595872318990256,-581.0419761901976,0.49539946260922024,-159.66441125695613,0.5714678198488029,127.71161260208324,0.10564470770964754
45,45,-644.54204752873,0.26893476330237664,-562.9496738533784,0.511001143685907,-68.28390629090508,0.5897548845859057,143.94909219688967,0.09262215005973964
46,46,-698.8218260446453,0.29560191599372665,-562.5756167351533,0.5020288508829034,-68.28390629090508,0.5897548845859057,152.32621949152886,0.0997914111359418
47,47,-698.8218260446453,0.30278208321843575,-572.529100719475,0.4847999860995922,-68.28390629090508,0.5897548845859057,138.29277940058572,0.10625775043234541
48,48,-682.4723353088935,0.3441946318449892,-583.798992753835,0.5006432546789061,-169.80542324186658,0.5897548845859057,93.87975038379753,0.08975658535048621
49,49,-644.54204752873,0.3441946318449892,-569.5237358937361,0.5311074660375111,-321.35073569505835,0.5897548845859057,99.92484083934825,0.07302212198030572
50,50,-644.54204752873,0.29423969343357564,-546.5130773822217,0.5132285890536118,-167.86413702852312,0.5897548845859057,130.49576878590375,0.09333112563504507
51,51,-644.54204752873,0.3455420431290625,-580.9997006249075,0.5223078703511951,-170.92954214142193,0.5897548845859057,90.87950690008655,0.08178317829043079
52,52,-698.8218260446453,0.2944398970765911,-601.9355759757814,0.5160788833781875,-419.93560050150444,0.5897548845859057,57.806284233398756,0.0979290594273183
53,53,-831.2719802060992,0.3523577936625304,-614.4133193631676,0.5298052695993338,-553.9152295713101,0.5897548845859057,62.26837762846313,0.08164126914994964
54,54,-831.2719802060992,0.31570400411806604,-592.5269990586437,0.5297544950104381,-263.35584331482005,0.5897548845859057,96.43398937066559,0.07112141065468987
55,55,-730.5007957292286,0.3245118357551329,-556.9171803434998,0.5184320023494596,-321.35073569505835,0.5897548845859057,110.57733417298464,0.08669202360462844
56,56,-664.3481841878717,0.36213279531323805,-578.0545068885971,0.5316105606091679,-295.31287507701717,0.5897548845859057,70.81172758904988,0.06825171601942304
57,57,-664.3481841878717,0.305512118820575,-555.6068543387946,0.5307029893533745,-158.24143093165438,0.5897548845859057,112.97617520723877,0.07217198979476797
58,58,-644.54204752873,0.27810157860095774,-577.4367490974945,0.5300162564601137,-216.78992132825636,0.5897548845859057,80.15585545627586,0.08228014173466369
59,59,-673.6284233212517,0.3956421493523213,-595.0530306978122,0.5394419118195694,-533.6380752715733,0.5897548845859057,45.99195447812121,0.06530096130170292
60,60,-644.54204752873,0.3133644363911235,-576.7000157399297,0.531977190490224,-216.78992132825636,0.5897548845859057,66.3441341489334,0.06903585226144061
