gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
20,20,-571.9858465145147,0.3878970253684882,-530.9568307706309,0.5018948624179815,-469.4133071548052,0.5360291313130284,50.25007661056646,0.04400776198673987
21,21,-571.9858465145147,0.3148848238788646,-541.0939789003952,0.4995853610982254,-415.12439231978004,0.5383651723341047,50.54684309789264,0.06804380594730002
22,22,-690.6667585966015,0.29936306375475547,-532.1390873358213,0.4966045550653992,-235.4944528980775,0.5569535634075045,86.31831391469771,0.07510694459496677
23,23,-690.6667585966015,0.3331465391629973,-522.7356453712672,0.4827550368031457,-292.05974335242803,0.5569535634075045,83.49459695788191,0.07870651932167935
24,24,-571.9858465145147,0.2890176764369622,-528.7367439936771,0.49018819996256435,-98.92580916177623,0.5569535634075045,77.53902436380854,0.07854745656834794
25,25,-690.6667585966015,0.2955699604237555,-529.4359085457439,0.5102050419524161,-101.73417825522193,0.5569535634075045,88.23923249129922,0.06954597939915667
26,26,-635.4604646534275,0.4276613007190074,-521.1383215003484,0.5225632292067725,-370.96743616076236,0.5569535634075045,58.7311401963376,0.04385839582099155
27,27,-571.9858465145147,0.24868099384545325,-516.5124599677599,0.505703113334882,-156.16836896838598,0.5569535634075045,72.21591049499068,0.0668891937949578
28,28,-688.564387044134,0.2689530590729169,-530.8961541008265,0.5029938694798729,-469.4133071548052,0.5569535634075045,59.19317245919906,0.07001129396815672
29,29,-571.9858465145147,0.2736528818129529,-511.89393881897087,0.49837183266311835,-292.05974335242803,0.5569535634075045,66.42806350400882,0.07232268071762533
30,30,-606.6893640008005,0.2899117443196185,-528.2974091394988,0.4934157754585493,-435.8331855888323,0.5569535634075045,52.10068183549591,0.06317656471455421
31,31,-625.9890940280462,0.29370135663074093,-519.1666632212572,0.4915651973463855,-208.42342514947612,0.5569535634075045,78.83408914936612,0.06847649347675157
32,32,-625.9890940280462,0.3068831795424985,-519.2776528456643,0.49108452805945163,-87.09753490885855,0.5569535634075045,98.96201243813076,0.07631101946805675
33,33,-625.9890940280462,0.24933699064832462,-516.1114125255407,0.4936485897162619,-183.32882157994058,0.5569535634075045,91.27733488691001,0.07398913096841624
34,34,-629.4607335070745,0.35384386559923964,-534.8700308565241,0.5033386480483713,-469.4133071548052,0.5569535634075045,52.0756796456651,0.05729737676239941
35,35,-690.6667585966015,0.30753413422392173,-515.8937401302641,0.5079220454519575,-87.03497283970641,0.5569535634075045,85.49117962705812,0.06253123828953958
36,36,-712.1567823088399,0.36917141781591917,-517.3486431889639,0.513461913322475,-469.4133071548052,0.5569535634075045,57.44183408268824,0.05742634515335258
37,37,-712.1567823088399,0.2586208263477452,-513.2720727242097,0.5026516829212919,-469.4133071548052,0.5569535634075045,57.03471801769148,0.07489655250116745
38,38,-712.1567823088399,0.3673459759912218,-519.8542959454445,0.510714253942982,-469.4133071548052,0.5569535634075045,58.77841683060279,0.06048983979760085
39,39,-772.1617250583354,0.39861223381090893,-526.641488003874,0.5138695679252789,-469.4133071548052,0.5569535634075045,61.61230634708854,0.04706310399484109
40,40,-772.1617250583354,0.3030824729793642,-523.0422597716206,0.503963625611106,-469.4133071548052,0.5569535634075045,62.32613773273829,0.05867218331793837
41,41,-772.1617250583354,0.35446369790965726,-518.5487420439538,0.5036212035644931,-469.4133071548052,0.5569535634075045,61.949285532681465,0.06378060426881708
42,42,-690.6667585966015,0.3064028454843372,-519.2854108895918,0.5006397072553581,-469.4133071548052,0.5569535634075045,60.631922073307315,0.07255501269669486
43,43,-571.9858465145147,0.32303516136569765,-499.9889364770781,0.5154446545914021,-317.0542853353108,0.5569535634075045,54.11214622582327,0.06417942822222854
44,44,-694.2019611759805,0.32398978543759666,-508.00303953237267,0.5067275839177886,-342.3814233531793,0.5569535634075045,59.77785272767681,0.08098717813884768
45,45,-571.9858465145147,0.31986055527655644,-511.4295427461101,0.5066595653353387,-469.4133071548052,0.5569535634075045,48.295667702173176,0.07696904321704896
46,46,-571.9858465145147,0.3325534526977163,-491.0073859597705,0.5138478678768011,-330.74682487639785,0.5569535634075045,57.34214597005825,0.06860315572083897
47,47,-690.6667585966015,0.25922232906430026,-490.9655552290694,0.5159457364753134,-198.5246960681251,0.5891444379783386,69.79677210135428,0.08925116569810466
48,48,-690.6667585966015,0.24086148964782259,-491.3805650470009,0.5111767543678356,-318.8590025821795,0.5891444379783386,62.2521913741238,0.09196199348006884
49,49,-571.9858465145147,0.28240357622047857,-505.4220802277662,0.5265275422166631,-406.0690656766724,0.5891444379783386,52.74110990590313,0.07167642521715807
50,50,-571.9858465145147,0.4002264018856287,-504.45327991562675,0.5428753412394904,-391.85365692028614,0.5891444379783386,54.66235112906372,0.04521002989419118
51,51,-571.9858465145147,0.4263495303072463,-519.9742753747933,0.5462452080538772,-469.4133071548052,0.5891444379783386,48.75513652241967,0.04884012559135337
52,52,-571.9858465145147,0.40712349246747614,-525.8972317157875,0.5239564492397506,-469.4133071548052,0.5891444379783386,48.265060983612976,0.06833524483319238
53,53,-690.6667585966015,0.29879429519684614,-533.6249291696619,0.5138250474597884,-453.47623948458687,0.5891444379783386,62.34569174146536,0.08279357819618166
54,54,-734.1966842944648,0.30821930140004167,-536.0147152323985,0.49608025180558113,-233.3983611235591,0.5891444379783386,73.09405799852469,0.09636191171907459
55,55,-734.1966842944648,0.24698721620985623,-542.8936753207832,0.4771746097241173,-302.1267256898578,0.5891444379783386,75.54988303444948,0.11207336508333644
56,56,-734.1966842944648,0.29956295116355,-520.2833241741462,0.5032103959891286,-288.87309750358685,0.5891444379783386,77.29827322986146,0.08685729322291562
57,57,-734.1966842944648,0.3169719493238056,-532.8586037900915,0.524165045905904,-347.5736531606544,0.5891444379783386,68.8604815565715,0.07895692990742358
58,58,-615.2000851952548,0.2846247038618447,-510.73728146304654,0.514086165406225,-347.5736531606544,0.5891444379783386,63.07752687950055,0.08979719719636892
59,59,-690.6667585966015,0.26614169529857784,-532.0856463123841,0.4995368809861801,-365.88271774903495,0.5891444379783386,59.10934243977391,0.09683730878817354
60,60,-655.564587788314,0.3569742557514641,-522.5162994500482,0.5200277456143314,-255.16225935578333,0.5891444379783386,72.21162584896177,0.07503546254645699
