gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-663.6616545248885,0.38397296159997185,-503.6520088063194,0.4993465548788947,-416.01400392293885,0.5847426716061065,60.079194155530594,0.0566383396592427
27,27,-663.6616545248885,0.39200732618881445,-494.5353493505541,0.5078659603187475,-400.6281403615019,0.5847426716061065,49.37058556198086,0.05701964869861396
28,28,-663.6616545248885,0.38622773081134,-485.70741978225897,0.49628381754554013,-400.6281403615019,0.5847426716061065,38.49062811285458,0.06307528127556236
29,29,-675.4816848615743,0.38622773081134,-480.80509177583315,0.5156939135041901,-283.06191612217305,0.5847426716061065,74.58776496169715,0.06402372435906876
30,30,-675.4816848615743,0.40308883077768776,-487.2769232954607,0.5253741675030817,-283.06191612217305,0.5820199899112957,77.70387296495382,0.060520353053955395
31,31,-663.6616545248885,0.35812450099724963,-474.16430080502926,0.5176335881113264,-283.06191612217305,0.5820199899112957,68.02909887638181,0.06995406209705464
32,32,-603.7669856485559,0.3764798817124942,-471.98009650093286,0.5196011533541443,-283.06191612217305,0.5847426716061065,69.34549567761935,0.06905398757545408
33,33,-603.7669856485559,0.2779952975984143,-442.12449318552336,0.5085820513604784,-139.1289755268377,0.5847426716061065,96.61345628456209,0.08915417105903702
34,34,-546.2018219596113,0.3073125689578262,-467.6712002132863,0.5228875862773383,-272.21294669103713,0.5847426716061065,65.9554722264482,0.08710494935206745
35,35,-663.6616545248885,0.3073125689578262,-487.44107141608316,0.536812178358472,-204.95312484810938,0.5847426716061065,66.26257609002771,0.07610898036069318
36,36,-552.1968146610861,0.3502132794654825,-479.9844465671897,0.5302142890925614,-128.51974705186967,0.5847426716061065,59.70445872617835,0.07264107044719406
37,37,-517.4133962305133,0.2645701885272928,-486.550432770255,0.5409130121588013,-128.51974705186967,0.5847426716061065,56.79819649022661,0.07961304735198772
38,38,-525.7008897983777,0.2533243429241021,-466.5638350342636,0.5225457170744082,-128.51974705186967,0.5847426716061065,73.7443425404646,0.09140614048672083
39,39,-569.7402962129064,0.25713891285766327,-461.4164537996253,0.500740924609821,-157.76719650863342,0.5847426716061065,75.93932504964154,0.10762746144222583
40,40,-663.6616545248885,0.2744878260842845,-455.51672388095983,0.5073644091585314,-230.37494252099802,0.5847426716061065,72.23663775820647,0.09298689120346829
41,41,-663.6616545248885,0.3115941525783892,-466.81041605518806,0.5179099065257532,-220.95380788032048,0.5847426716061065,82.28744929170182,0.08934638003919748
42,42,-601.9348910729606,0.3485276658818766,-466.2438667454819,0.5221742585557665,-316.2190883885253,0.5847426716061065,69.02041650193638,0.07513066131747609
43,43,-601.9348910729606,0.28884106911889734,-447.9534127957797,0.5174673758488081,-231.7748470119378,0.5847426716061065,75.51158302186259,0.0836040017461702
44,44,-601.9348910729606,0.33396775574399196,-443.0112683317004,0.5253158168972765,-251.90288173174795,0.5847426716061065,73.52322948716926,0.07117489278831003
45,45,-517.4133962305133,0.29800624806145054,-413.9434565126526,0.5233144303386391,-128.51974705186967,0.5847426716061065,101.40639722562354,0.08120382252856087
46,46,-509.42928214843005,0.15865225726084628,-404.146026242394,0.5533135345812664,-128.51974705186967,0.6624396679662575,93.25385898875942,0.10032608490237811
47,47,-552.0232858442337,0.2828997729608503,-405.89762479415344,0.5647813284367666,-134.76686251325907,0.6624396679662575,77.82859097065672,0.09115677743199693
48,48,-663.6616545248885,0.3195661291759876,-402.3291220223071,0.5388390356727727,-283.06191612217305,0.6624396679662575,83.21379546936392,0.10359427283764178
49,49,-675.4816848615743,0.38586870704054055,-397.82130952135986,0.5327884571917354,-142.62360625443384,0.6624396679662575,92.12431847949965,0.09404625792166893
50,50,-549.2946242677407,0.33247951915978774,-388.8552888385747,0.5337242857085079,-142.62360625443384,0.6624396679662575,71.2157775083245,0.08657643646547525
51,51,-663.6616545248885,0.37307074964555215,-409.22042590560113,0.5272445148703288,-142.62360625443384,0.6624396679662575,100.01390346856532,0.08565358151189875
52,52,-757.3518175626897,0.36156378449182586,-415.0010299224256,0.545251996107355,-181.72611499342497,0.6624396679662575,97.21182172183255,0.08973461460431692
53,53,-546.2018219596113,0.3228709023458851,-404.7708867218095,0.5461324182989487,-206.13360014245805,0.6624396679662575,65.05031881288105,0.1024689032413011
54,54,-663.6616545248885,0.3660286397228085,-409.17777584547696,0.5463396096177011,-206.13360014245805,0.6624396679662575,89.31769669565239,0.08308258077749278
55,55,-546.2018219596113,0.3631155285603289,-400.6027127934225,0.5448456737832241,-212.52568021990555,0.6615037803073502,67.26208257123183,0.08539678224808016
56,56,-481.8218096057099,0.3699838134109449,-402.41016818755435,0.5693708462600501,-283.06191612217305,0.6615037803073502,64.45337244055554,0.08825602569100398
57,57,-481.8218096057099,0.2779959607593699,-412.0318761387269,0.5495188532570354,-283.06191612217305,0.6615037803073502,55.63799954351744,0.12231958945611039
58,58,-517.4133962305133,0.31400114194947976,-420.1118054581139,0.5521404541522885,-331.2369862464528,0.6615037803073502,56.57830295303017,0.10736465059095564
59,59,-517.4133962305133,0.3685130525986143,-415.7152249998387,0.5766745902530719,-358.1651811721168,0.6615037803073502,58.68338679120615,0.09237765993290256
60,60,-517.4133962305133,0.37043006471879486,-403.1553138793481,0.5722704230165351,-283.06191612217305,0.6615037803073502,56.06734946332163,0.08975888936059469
