gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-667.7538383211468,0.27011226623278106,-566.7987561269277,0.46563002701784484,-322.6345073258856,0.5410412406638784,94.35012824044648,0.07223799329557141
17,17,-711.880795675493,0.2887642164090681,-560.335859674951,0.48747624317079546,-347.9520330291693,0.5630559877259611,91.72839066638149,0.05802666651738433
18,18,-711.880795675493,0.2978248403665824,-530.2663668780176,0.47067363870496487,-78.07280492457517,0.5630559877259611,119.37156904377612,0.0647992853601371
19,19,-711.880795675493,0.2978248403665824,-554.0674226076733,0.47764198812808895,-347.9520330291693,0.5630559877259611,98.69647834265919,0.04795179585228406
20,20,-664.5030522695906,0.3393380398259514,-531.9705786092213,0.46740114311265635,-347.9520330291693,0.5352313910139439,105.56596954789346,0.03996086229247051
21,21,-711.880795675493,0.3527576231446923,-557.3938319803938,0.47986531002752825,-370.61206949982807,0.5352313910139439,84.31391998523269,0.044816443317100656
22,22,-689.6368168664561,0.3527576231446923,-576.0998400050946,0.48519357152535825,-436.85994757116345,0.5352313910139439,61.74590037224437,0.037670852598933664
23,23,-631.8946541043551,0.42494993730725883,-566.6366749434533,0.48619690527635,-356.62336704910905,0.5255823097592784,60.69260031915702,0.03206072805322
24,24,-631.8946541043551,0.32844301375204255,-581.5801721772175,0.4730071404081787,-498.2614413393961,0.5255823097592784,50.916957507336924,0.04448102052731781
25,25,-700.1613282362465,0.39453291494724857,-559.168952739813,0.478939559903813,-462.8672005318667,0.5255823097592784,56.78352387573303,0.03765604790792769
26,26,-631.8946541043551,0.29308568716886074,-511.8579066639605,0.491453000146386,-98.96664860701225,0.5557409392798595,120.90435041408578,0.06800451117053344
27,27,-674.5423215992636,0.28471930624084163,-525.4035988783704,0.49403954252721294,-349.91643061003083,0.5557409392798595,83.95331388838471,0.06702156767450407
28,28,-631.8946541043551,0.361105357473069,-521.5702079984522,0.49646782821083624,-368.92550996740016,0.5557409392798595,89.8724498605339,0.051085727794712696
29,29,-647.6649096095985,0.35227945246116926,-518.441287733403,0.4979107694023955,-349.91643061003083,0.5549904450804545,94.71212547717708,0.04851881791154644
30,30,-700.1613282362465,0.2972570893496611,-500.4371050259088,0.49126620131800164,-143.32515773070133,0.5549904450804545,99.69508544742703,0.06454330746413608
31,31,-631.8946541043551,0.28972948982428826,-468.21088189935284,0.4961570093732198,-349.91643061003083,0.5549904450804545,91.29071963102449,0.07735499463849295
32,32,-638.9276910851731,0.3727809470197064,-472.60874105567854,0.4984457053587277,-349.91643061003083,0.5549904450804545,86.23696492993088,0.0521097362057818
33,33,-689.6368168664561,0.33040538060299723,-460.2434818789188,0.5105234770203037,-349.91643061003083,0.5549904450804545,96.04542226183887,0.05901510202295471
34,34,-709.6584500168364,0.31898622283117045,-465.64069467728433,0.5086744909583111,-358.66825845861734,0.5549904450804545,98.28243459465543,0.05464125480682703
35,35,-697.2502636385807,0.3463349825315728,-459.6018427630559,0.5012390689497861,-358.66825845861734,0.5549904450804545,95.77611102910114,0.0551721813133204
36,36,-697.2502636385807,0.34833792972709016,-467.4923342579773,0.4987545827511757,-387.3479303283246,0.5549904450804545,96.62491618199272,0.06258512481456839
37,37,-689.6368168664561,0.3073615730940667,-472.6123016810055,0.5015091101734831,-387.3479303283246,0.5549904450804545,95.51387449878071,0.06122987227214933
38,38,-698.665847848848,0.3497795061601889,-466.4549175051492,0.49930446717944293,-356.62336704910905,0.5549904450804545,95.89311006222606,0.05516563476880536
39,39,-671.4108333969784,0.39219909549056303,-421.2561703354714,0.4959989710900055,-356.62336704910905,0.5549904450804545,74.19883389662384,0.05456987681498897
40,40,-720.3562816625241,0.3513536990460856,-468.10540719814236,0.511564518399076,-358.66825845861734,0.5549904450804545,104.63173421826721,0.044896138655936405
41,41,-720.3562816625241,0.32385961770415517,-442.8438952689001,0.5153335217325159,-172.7170378030719,0.5549904450804545,97.64609755818299,0.04894809870376189
42,42,-720.3562816625241,0.3403113465851604,-441.83886339961714,0.5008828162967428,-231.7603865463858,0.5549904450804545,101.89376572831506,0.058538360112216026
43,43,-720.3562816625241,0.38858640151904705,-432.34117912799974,0.49812867938999317,-369.0996032023174,0.5549904450804545,80.16467471463284,0.055584613866111146
44,44,-702.7759062479848,0.34854904314535534,-411.92361265382317,0.509442872483572,-172.7170378030719,0.5549904450804545,112.84493918071409,0.054448337712745154
45,45,-631.8946541043551,0.3697602440492385,-407.1828615175814,0.5076070137224543,-172.7170378030719,0.5549904450804545,96.68594125181758,0.05523505823816715
46,46,-745.064830071417,0.40350028266802285,-427.73484916958495,0.510851413062304,-254.57008246400184,0.5549904450804545,82.55143038181737,0.057063113738566006
47,47,-700.1613282362465,0.38495478352301266,-432.6382188263503,0.5016473471166311,-172.7170378030719,0.5549904450804545,94.77317669737647,0.06219214298889219
48,48,-700.1613282362465,0.3740284611734803,-426.0283813415299,0.5208256703938688,-387.3479303283246,0.5549904450804545,84.08598110487904,0.04563454605496633
49,49,-689.6368168664561,0.27648715597674745,-421.8180836708566,0.5219040074962694,-250.1866588710693,0.5654186641424551,82.42223742767092,0.0749572553510747
50,50,-631.8946541043551,0.3384061872634999,-434.7587565371543,0.5294508964580882,-387.3479303283246,0.5577749315256321,71.43739761335236,0.05218852917410703
51,51,-564.2447998857382,0.3999438610549533,-435.2455771068584,0.5089503680763366,-105.53630547050538,0.5577749315256321,81.05264166070701,0.06255216530670266
52,52,-536.2283558430281,0.3997117618435036,-442.12638051841327,0.5057925940773367,-105.53630547050538,0.5577749315256321,83.06666145494329,0.06179062606008766
53,53,-564.2447998857382,0.40982043379479494,-462.75196147359514,0.4907135091393299,-387.3479303283246,0.5577749315256321,69.89236878601304,0.06467889284390849
54,54,-631.8946541043551,0.30819288226922464,-451.2914488529275,0.4997728618329059,-212.2044295716308,0.5577749315256321,83.07510390290174,0.07060211046829673
55,55,-631.8946541043551,0.4027328323890956,-451.3928475109675,0.5048977330181988,-387.3479303283246,0.5577749315256321,77.23380011289152,0.05643936969166449
56,56,-631.8946541043551,0.3599783780251022,-451.69341108307884,0.5177751470608389,-387.3479303283246,0.5577749315256321,83.31472709440597,0.04806945033274037
57,57,-631.8946541043551,0.3999252830999215,-459.6381725428551,0.5004440235778721,-387.3479303283246,0.5577749315256321,79.18574323858964,0.05815146802100198
58,58,-631.8946541043551,0.3115681285854982,-453.8106092179733,0.5158097597389637,-387.3479303283246,0.5577749315256321,75.42400588971692,0.06041590405445148
59,59,-631.8946541043551,0.35403766417283317,-446.937987058274,0.5266161562783911,-387.3479303283246,0.5577749315256321,72.14569592590466,0.05070112516047989
60,60,-617.5839500424771,0.33943281983216017,-472.26256830091523,0.5148573962998968,-387.3479303283246,0.5577749315256321,65.82414760194392,0.054999696539494956
