gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
14,14,-678.3782023542018,0.41871264301988337,-510.23667893563413,0.4948933804747144,-307.07118920249485,0.5909229513553479,125.298802643096,0.053449575881512626
15,15,-678.3782023542018,0.3905429727628587,-497.82500044668336,0.5014713401525658,-185.76212780250955,0.5909229513553479,98.70003726277784,0.06052297570290001
16,16,-697.5663943678004,0.37826183476773023,-518.243973739001,0.5138666152193687,-154.63210632826892,0.5909229513553479,139.4093196826277,0.06377992620110835
17,17,-739.9111905910555,0.3605552241149115,-482.7904809353867,0.5185414352638085,-154.63210632826892,0.5909229513553479,127.91794385280319,0.07392776358330409
18,18,-739.9111905910555,0.2968263190543812,-456.19978337110325,0.5384223994771387,-109.12745478146932,0.5909229513553479,121.23617788547648,0.06944851915232704
19,19,-737.6934140428748,0.40952388265006073,-481.65402943960186,0.5635553319489314,-138.05518755180609,0.598927162926126,114.5777493394685,0.05087807569800909
20,20,-737.6934140428748,0.2802733546643684,-497.4930923811048,0.5412487918061835,-138.05518755180609,0.598927162926126,121.02097418970574,0.08904728475274178
21,21,-737.6934140428748,0.2591926436308739,-512.6324222715037,0.5450265196762032,-261.5020889123213,0.598927162926126,92.02999446293498,0.09281460219966436
22,22,-737.6934140428748,0.3889976092208565,-553.3775422308078,0.5502656767930183,-433.0334268690467,0.598927162926126,100.64750496862847,0.06835623179874649
23,23,-737.6934140428748,0.4138495452575968,-537.6738847200822,0.5410203907514787,-138.05518755180609,0.598927162926126,108.36856726623894,0.06853791256641048
24,24,-737.6934140428748,0.4018638546737714,-510.29813523642673,0.5271689714920221,-477.39277223984783,0.598927162926126,66.35621847315007,0.07480139260368295
25,25,-677.0424939583008,0.43736517327169544,-551.5577291037126,0.5448348599253646,-479.02962274490665,0.5956725775820478,82.26321123083095,0.054553627388122104
26,26,-677.0424939583008,0.3229013190579166,-520.6128486263937,0.5417603066066081,-479.02962274490665,0.5956725775820478,67.42671254385725,0.060048828728300634
27,27,-684.5492621911458,0.39346878291724213,-507.1966417831453,0.5251642139311984,-266.5916709587837,0.5956725775820478,74.24682704158666,0.07384784980087858
28,28,-639.0181057051306,0.334628454005283,-512.7491572971736,0.541505190591343,-234.36258396036035,0.622189036996007,94.03150610428257,0.06972945191366545
29,29,-639.0181057051306,0.3101060326255736,-539.5740908697032,0.5461881363780546,-178.91096925942398,0.622189036996007,114.8797507863315,0.07229322342399452
30,30,-661.3920784218767,0.233456849836937,-538.5571007731513,0.5319535948747764,-199.68462539872021,0.622189036996007,115.75494180922074,0.1104983298387284
31,31,-639.0181057051306,0.2634432540788346,-522.1758134504374,0.5587858093085076,-152.03168434390136,0.6106166208238163,91.28656068896167,0.09241415238570201
32,32,-639.0181057051306,0.31625687847352324,-524.0389946614688,0.5443383931745545,-283.4473167362187,0.6106166208238163,83.12178086921762,0.0867925688777605
33,33,-639.0181057051306,0.3346563565923455,-487.43791351583167,0.5314545237486828,-266.5916709587837,0.6106166208238163,104.22130194406658,0.08263338859722086
34,34,-639.0181057051306,0.4041277391688855,-527.3963792120057,0.5393023629280737,-307.07118920249485,0.6106166208238163,77.19526019251398,0.07072176250766654
35,35,-662.5423986399478,0.3884666658097099,-544.4957345448021,0.5239913795410839,-307.07118920249485,0.6106166208238163,90.54362543037517,0.08121396794033364
36,36,-639.0181057051306,0.3100296195466602,-516.4645622995947,0.5350000694687975,-302.49550955429066,0.6106166208238163,89.35458334728928,0.08436792835776954
37,37,-639.0181057051306,0.2787373816155254,-516.0558309993086,0.5324321357447634,-390.3392262074796,0.6106166208238163,65.97276076371199,0.093685181987165
38,38,-697.7679091906328,0.4125578353919498,-505.06795786724615,0.5409829266760593,-138.05518755180609,0.6106166208238163,80.96360758266155,0.07679595858745229
39,39,-673.8350944560975,0.3922596928494503,-513.7007594954327,0.5274170080306864,-138.05518755180609,0.6106166208238163,85.43573041085517,0.0776290087738595
40,40,-673.8350944560975,0.39788433824401254,-518.6167678497296,0.5548724675662434,-321.4790714790247,0.6106166208238163,76.17002066542308,0.06928773435537344
41,41,-656.9432290371911,0.3295220910872496,-493.6215018778376,0.5358750994491221,-179.3305899323258,0.6106166208238163,117.07054405554022,0.08078010326943386
42,42,-639.0181057051306,0.34299337565264565,-497.5911923089854,0.529278014489389,-179.3305899323258,0.6106166208238163,120.84964551091662,0.09681271941295548
43,43,-639.0181057051306,0.2927501503543761,-499.7059364827658,0.5235787509476563,-179.3305899323258,0.6106166208238163,112.75657829268197,0.09480298673677665
44,44,-639.0181057051306,0.31553685032451106,-473.5143512117094,0.5270701888308887,-179.3305899323258,0.6106166208238163,109.6920863212699,0.08662991029586689
45,45,-639.0181057051306,0.3663495387895564,-477.3067009240335,0.5544248249536176,-179.3305899323258,0.6106166208238163,115.15299609968409,0.06828071802462803
46,46,-639.0181057051306,0.3295349907711738,-504.73786126136025,0.5626320057434259,-179.3305899323258,0.6106166208238163,78.03557886757038,0.07483890309242819
47,47,-639.0181057051306,0.2768865778851737,-500.95049330285445,0.5426350277646778,-141.8509068040111,0.6106166208238163,83.08667799292947,0.08284483389793494
48,48,-639.0181057051306,0.3759071659365688,-522.3689725895697,0.5500429058997548,-390.3392262074796,0.6106166208238163,70.09595276127087,0.08217520691566502
49,49,-639.0181057051306,0.37588960933084004,-526.0316508946262,0.5398960592334116,-390.3392262074796,0.6106166208238163,70.60984015248341,0.09389117194453173
50,50,-639.0181057051306,0.33772969124180224,-496.91430269531776,0.5570972866755527,-141.8509068040111,0.6106166208238163,74.14192949389275,0.07466338416554723
51,51,-681.9526079524195,0.21296449241956922,-498.07237377097664,0.5286877246400521,-138.05518755180609,0.6119654740728673,98.25828574582481,0.11118525507054292
52,52,-681.9526079524195,0.16940557808045345,-490.7723927832543,0.5384066038738916,-138.05518755180609,0.6557038563911326,91.08991280255759,0.12531038074138595
53,53,-681.9526079524195,0.2192866048187405,-491.01202252650694,0.5409220741219825,-200.0531938464663,0.6557038563911326,104.14190998504957,0.12825696393394417
54,54,-687.9912508677577,0.3612677438309915,-497.58699887330584,0.5533739000247473,-322.8507945593695,0.6171265914073546,99.74413780419064,0.09648142607009434
55,55,-681.9526079524195,0.3623316452285452,-515.0364497725034,0.5570251609107294,-344.034538576519,0.6171265914073546,107.05358106632022,0.0842711230130342
56,56,-681.9526079524195,0.2770521629704497,-517.8854699429066,0.5646447961646491,-330.44165868836336,0.6133292535515185,113.47246362842925,0.08716663585773292
57,57,-681.9526079524195,0.31467861803280156,-473.0397359020943,0.5569509281228326,-154.63210632826892,0.6133292535515185,129.23723157400985,0.0997947386173683
58,58,-681.9526079524195,0.3031116517438673,-467.1703242479335,0.5616780391951783,-163.42707165954724,0.6133292535515185,132.13380294486788,0.09477576878923595
59,59,-681.9526079524195,0.2280239143706206,-472.2774726072736,0.5320144043920594,-155.32912666486496,0.6133292535515185,130.82508970152506,0.1303353038032117
60,60,-681.9526079524195,0.24783815821213626,-467.00413709257896,0.5397752267688138,-339.1004269043372,0.6133292535515185,114.11600116025889,0.10111959208640586
