gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
19,19,-582.2121104114609,0.3065697997605479,-449.0310508396037,0.5025518186822044,-205.20196980783032,0.5673366010145189,69.77525262269704,0.09408597748116043
20,20,-589.5675758770254,0.2656962332317834,-469.32657870623143,0.5223369295859429,-273.7318957047975,0.6016788978951726,62.65422798769759,0.09401744793391137
21,21,-589.5675758770254,0.3527189185023648,-479.81111793701814,0.5151602576991955,-419.4638663579279,0.6016788978951726,62.133706295196404,0.08621290684049687
22,22,-622.6462687958445,0.357538774597731,-493.36255166049045,0.5197779596991888,-344.23958403380306,0.6016788978951726,69.56727558271147,0.06346504547247392
23,23,-871.201714611548,0.3700963299869015,-484.3419346251381,0.5191153755405292,-191.64840396930268,0.6016788978951726,90.64853599425855,0.058937167817167624
24,24,-871.201714611548,0.3463210491691934,-501.51778100054145,0.5160952815855908,-191.64840396930268,0.6016788978951726,100.41153928602417,0.060466524815310105
25,25,-870.7231994970213,0.30534193176948426,-520.7507800109486,0.499454174422441,-419.4638663579279,0.6016788978951726,100.39382918881459,0.07443048770685193
26,26,-655.3632010527696,0.3313872807376078,-510.65608501300807,0.5063295956293268,-437.298682202826,0.6016788978951726,74.5120434728913,0.060546729761551156
27,27,-743.8248297026788,0.3405984452549119,-489.9295183426768,0.5056713712808782,-180.65355674826216,0.5673366010145189,89.69627110871464,0.0655859819584181
28,28,-655.3632010527696,0.3638033221233917,-483.64138573445854,0.5179217884506025,-290.2677777528755,0.5673366010145189,69.21749704179084,0.06348615995288148
29,29,-655.3632010527696,0.33399837523528386,-493.93931093641413,0.5297911962290727,-446.11747271737914,0.5673366010145189,61.81403640742973,0.05218245312228528
30,30,-655.3632010527696,0.28583277023749887,-488.25796868393644,0.5117624448243422,-163.0362999063864,0.5890584090868961,122.28900914572007,0.08901635934172732
31,31,-655.3632010527696,0.2647986963804133,-510.4019361930585,0.5216475872942589,-191.64840396930268,0.5890584090868961,100.61288196236193,0.07696530514643493
32,32,-626.8217899510236,0.28721720502144604,-537.6803260256279,0.5323282879604361,-446.11747271737914,0.5890584090868961,80.62348792071879,0.07820777080718389
33,33,-655.3632010527696,0.3556527486709181,-509.07933871380664,0.5424629170077033,-419.4638663579279,0.5890584090868961,77.66755460826052,0.05883814664947123
34,34,-707.4372045751221,0.35691830550389037,-483.8785227201329,0.5172179216325441,-191.64840396930268,0.5890584090868961,89.86822603518148,0.07005569213414226
35,35,-655.3632010527696,0.3042130894997486,-506.129026757126,0.5027771749403149,-197.56904424430115,0.5890584090868961,88.91712840781119,0.09596248038873606
36,36,-871.201714611548,0.2973009649703998,-526.0957969541737,0.5202422795741862,-446.11747271737914,0.5890584090868961,97.61581400811575,0.0810920456517104
37,37,-654.188586337273,0.3634480137028059,-499.36012951620205,0.5314098931978657,-419.4638663579279,0.5890584090868961,75.8927694424599,0.05905791086197042
38,38,-743.8247929368459,0.32269803334915564,-499.80862664286616,0.5258925076818017,-419.4638663579279,0.5890584090868961,81.8598779348501,0.0708262960696408
39,39,-626.8217899510236,0.39167003305483866,-522.6703378231581,0.5257644789280326,-419.4638663579279,0.5890584090868961,79.6797016234794,0.05946930935212958
40,40,-824.501315055516,0.29346360984058145,-498.54307829550976,0.5177905635405411,-12.690935920710425,0.5890584090868961,108.60241264783639,0.10160102904895806
41,41,-871.201714611548,0.29346360984058145,-508.3464780884311,0.5341644672477087,-345.37607255128114,0.5890584090868961,98.21270252694127,0.07318078343316782
42,42,-626.8217899510236,0.26382932229502637,-460.02639945434544,0.5304016454551795,-152.0515466135644,0.5890584090868961,78.48548233659594,0.07378094633471188
43,43,-707.4372045751221,0.35124158870453603,-488.4907005585144,0.5259841976182668,-446.11747271737914,0.5737096259182718,75.45026022563029,0.06529543988015567
44,44,-723.368149913102,0.3348341789420475,-485.1778491174371,0.5413117309337844,-446.11747271737914,0.5737096259182718,73.32048922112563,0.05486363509509167
45,45,-582.2121104114609,0.23671007815945425,-473.3626777761731,0.535656837067848,-355.690540135106,0.5995924861108177,62.99422215365616,0.0863571792671955
46,46,-743.8248297026788,0.3140911364361622,-491.7493439545534,0.5025026556897381,-163.0362999063864,0.5995924861108177,111.36626726350863,0.10351549105523015
47,47,-743.8247929368459,0.24914288428790116,-488.0374552795422,0.512535247370654,-229.6377855152616,0.5995924861108177,92.17161827783217,0.09137332289685754
48,48,-743.8248297026788,0.32987715784643756,-496.11086750407094,0.5105063191292621,-217.2445835767519,0.5995924861108177,96.47168330852442,0.07459457443448207
49,49,-743.8247929368459,0.3083238508300505,-514.2422741269244,0.5182628215154029,-160.25228357362766,0.5995924861108177,96.88962998057433,0.07097377101892285
50,50,-643.8254062165744,0.3135858210591729,-504.9656086632868,0.5404408140091885,-359.6628070106067,0.5890584090868961,78.1699346730991,0.054535130122084045
51,51,-871.201714611548,0.34107288231034694,-524.4470029396512,0.5328141836779581,-81.69805454482726,0.5890584090868961,132.98059010402315,0.07244619209854505
52,52,-707.4372045751221,0.24630768631068028,-497.71253887955606,0.4944199666384819,-153.9529217243945,0.6139582282818014,138.4719883151698,0.12617338070202144
53,53,-707.4372045751221,0.24046241534036633,-475.13910943061205,0.5170303843925163,-153.9529217243945,0.6139582282818014,121.17312826056684,0.103819011940813
54,54,-626.8217899510236,0.38825061279454676,-450.67299494817877,0.5466463753004063,-120.4483175074505,0.6139582282818014,110.93863360311137,0.0684679799529879
55,55,-871.201714611548,0.2980529195653711,-506.8793646617136,0.5459662561149631,-153.9529217243945,0.6139582282818014,122.8168327731803,0.07938473201001113
56,56,-707.4372045751221,0.36662272381095856,-514.610141622226,0.5490917504430702,-153.9529217243945,0.6139582282818014,124.34621981235422,0.06754229009040465
57,57,-636.8958259242432,0.2642145353109727,-488.20208736541895,0.5584971148812251,-153.9529217243945,0.6139582282818014,121.16899957879615,0.07732067146177364
58,58,-655.3632010527696,0.24027188484401232,-449.23878384563545,0.5443438965876836,-153.9529217243945,0.6139582282818014,141.93700637472855,0.09350538323309893
59,59,-626.8217899510236,0.24776015468667362,-464.30292293387816,0.5420007454568672,-153.9529217243945,0.6139582282818014,143.74390380336163,0.08229367632639595
60,60,-707.4372045751221,0.4105392495716448,-486.7027365904923,0.5414160092408851,-153.9529217243945,0.6139582282818014,146.3770031876027,0.06727575259247698
