gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-726.3042793793551,0.22565620514316354,-430.89095565238125,0.30982857026309607,-139.30365434384086,0.4819540904845795,178.87921644848424,0.07782643988566534
22,22,-673.970414787822,0.24146118102157602,-438.00609736493567,0.31922513266630426,-134.3968257994135,0.5105571642800657,165.39302624814553,0.06686953540683985
23,23,-668.2390818764173,0.2308026087234253,-455.3599835369228,0.31034967871315516,-91.37270183934503,0.503354464354771,160.35243953627548,0.08061562435119031
24,24,-716.20906613615,0.2171707442563548,-409.7593909974157,0.29696779412400853,-117.20293178555433,0.5307000709809295,187.50340632160825,0.08277795878741744
25,25,-670.6018441781449,0.22450608847614542,-379.8842729273647,0.3077063817733546,-139.85059606206653,0.5057747050929048,157.6725962562537,0.07260712991674681
26,26,-686.3019707949996,0.22137736668613484,-407.3112062528921,0.30777245339597825,52.278436685925435,0.434873744718474,209.8826102207982,0.07903965450565505
27,27,-697.1840523144532,0.2122626685921779,-408.7649519958906,0.30136988810660215,-119.71792991890037,0.4683366779937833,185.41485175507398,0.0885145254449944
28,28,-670.4915258672614,0.1580944577352343,-430.54949937508405,0.22614098027055055,-91.13272927497773,0.4582802998868656,172.72845457137663,0.07322454457057444
29,29,-924.971349577424,0.17678430005312917,-432.7337735234057,0.25125332072155593,-56.185695870399684,0.44832208751282177,228.75946133904148,0.08158537429008987
30,30,-666.9840856965869,0.21546272173513276,-373.3931823773015,0.30660283908312375,-81.76573663698886,0.49725032428120597,190.04528740640652,0.08915284060746535
31,31,-855.7400014444503,0.20811862244943674,-403.58532438995826,0.2971396614633246,-119.69115365903303,0.5077993422245853,186.12318314743123,0.09609202773030015
32,32,-670.4915258672614,0.18210795882044828,-396.8289491393879,0.26792678492083843,-116.64228321182475,0.44314490495512204,190.55822175334208,0.08963751415974767
33,33,-752.7539915132471,0.231444989994952,-446.3355920827799,0.31479501103165203,-119.9025484596661,0.4683091879809427,178.97814899050792,0.0791827251512738
34,34,-690.7842839488943,0.21156424789049413,-441.54027883407093,0.2951052119551754,-134.2668405383707,0.4530302846735641,164.34531793845488,0.08420536564495922
35,35,-1030.3810905908015,0.17070622640370262,-376.694877124416,0.25508148039973294,-20.515663393356892,0.4504713003087891,221.66613090765523,0.09504254405770798
36,36,-701.58749411932,0.17787309937868875,-400.08832906830816,0.25267498357298196,-122.87561562111055,0.4026864219880242,169.38763064927562,0.06712549661612964
37,37,-712.4209989122073,0.22091516950375978,-446.3886656310608,0.29088509420575304,-43.86834424111592,0.48155527491209,185.05699342311803,0.06938821269189525
38,38,-705.6692539395395,0.2113734528793802,-394.90371478690435,0.30263547627917536,-44.14807292902176,0.4961795756121107,186.10750799417863,0.09107506456854246
39,39,-716.4832497976564,0.15734803012415974,-406.0622205480674,0.22810449520162118,-76.52735690078806,0.43521536608869904,178.04835524057407,0.07762391052001047
40,40,-665.944793965751,0.19920937617872442,-387.92569023301934,0.2812890606466458,-117.50926636236909,0.49789137262690336,165.70776391834346,0.08521373437130901
41,41,-1063.3576472283746,0.19569299709822102,-448.88458402499884,0.2686480561747028,-6.3923125487752515,0.5347642888268744,214.85595525085932,0.07550612276087612
42,42,-666.9840856965869,0.19795466179645552,-420.0031384499406,0.27697416199066605,-133.13707218609352,0.4148385089334896,160.86275207289336,0.06914198204823901
43,43,-852.0994046054246,0.21097269782549863,-464.415532425701,0.2965187411527441,-94.89502608509686,0.4715696354259585,185.42737632248713,0.07731519804790737
44,44,-705.5571999426502,0.20755056896662538,-422.6446806173632,0.283676786634346,-11.233858883139078,0.5638763987907531,187.6440417336996,0.09123309124870614
45,45,-670.6018441781449,0.22764744931197356,-479.6948521279403,0.3172397187616147,-139.15662776208933,0.5323790138003504,158.260652304729,0.09294942995476269
46,46,-666.9840856965869,0.2653954589268313,-457.21041369418106,0.34086025263812586,-125.2912726230702,0.4815506352679689,145.9604972116024,0.05229244993732524
47,47,-710.5802179249291,0.1640206045280304,-386.70195126405093,0.24472129008177515,-13.159183345167937,0.5163401107551341,196.1357379826935,0.09891742674195737
48,48,-667.1440157465656,0.22009803614196788,-433.8917830488165,0.300677940033741,-139.45718878262906,0.4688259577040048,156.78406642569846,0.07453898862742094
49,49,-746.7258395973219,0.17160429695655496,-425.7709320620084,0.24546700136370075,-107.11129038238897,0.4113047230057474,175.43457781270047,0.07518406581582084
50,50,-732.9450449174991,0.2287786800692608,-433.5945032589668,0.31601448499034757,-56.88304429005233,0.5189102580062924,175.4959394103038,0.09177784860151678
51,51,-746.1736344148261,0.22537605082878512,-453.00637218267326,0.31988667422027306,-133.4533988915281,0.5067985659399245,180.2928448628057,0.08927885139211153
52,52,-712.4209989122073,0.22192833098091483,-426.2727569196315,0.3093087410505218,-89.67425312882447,0.48233088533276697,173.55897154280268,0.07514724487825676
53,53,-710.6378233829822,0.21480545839314227,-460.1515787330409,0.29044252616049493,-138.56684455012532,0.5343283588220274,167.59546506135553,0.08066924247779438
54,54,-650.1332504047595,0.20102435258707418,-432.2648534798831,0.2841280313844552,-139.30365434384086,0.5117106409179614,162.02533877062743,0.08099677822844287
55,55,-676.9859580853634,0.21478164840137143,-399.094903814612,0.3057885250603227,-24.67873809291889,0.48552492652411244,172.26171119615015,0.08943753841718405
56,56,-657.5414289563522,0.22167886680210191,-389.41568137282945,0.3058277923962092,-56.167477332051476,0.4781548837048369,167.780503035355,0.08364266692511627
57,57,-800.5009386073101,0.24548226096519457,-433.00162725344705,0.3392859918683212,-97.61177163289169,0.4707297901234405,193.4484622836251,0.08112534030603613
58,58,-696.5847856110216,0.22238423402753918,-426.5516551983052,0.3040314216211307,-78.11091075352694,0.5393506485864376,198.91765865098458,0.08920984731448688
59,59,-666.9840856965869,0.21932269015545683,-420.4095011425468,0.31755313453862055,-130.0800181007855,0.48744833665220494,186.1635619813501,0.09325934633838337
