gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
38,38,-706.9424427486147,0.2283071745170081,-441.81635176249654,0.31462177179014067,-117.11029619993782,0.4569503918211478,192.05522925482418,0.07717475127429474
39,39,-792.5907798900635,0.18029083765312903,-451.9634470601868,0.25641681981659703,-82.2751594262039,0.4482117075590535,195.20736623821603,0.09740025279945165
40,40,-706.9424427486147,0.1874888689530699,-457.8904495208227,0.2682329351578577,-39.9967848094049,0.5164503890666058,191.85076368793537,0.10343267778696906
41,41,-1009.8296253648665,0.20655467699131264,-462.7038054625918,0.28052842648476456,-71.58217042145652,0.45401234209050567,239.35814720854296,0.08212503299536233
42,42,-828.2043127823534,0.23636447830717439,-453.7865749660301,0.32783822959342745,0.5759847861497415,0.48688678045257394,246.24549278674755,0.08435711669800613
43,43,-800.3832731939942,0.2406727572681739,-444.37518808681426,0.3258430520982746,-97.77282407038251,0.46761124963516887,203.0023456319467,0.077163964870985
44,44,-800.3832731939942,0.22276222490016562,-418.5281829242205,0.2983724361061164,-34.96604233365804,0.5017296511567825,218.19433736608093,0.07071175951527318
45,45,-708.5854511483345,0.21499136503145097,-431.590234370153,0.2941561746091035,-119.99224195094878,0.47572586591865107,215.02095567433508,0.0835531294973316
46,46,-706.9424427486147,0.20465579213329688,-449.7807863108131,0.28569320167447215,-136.80427188538337,0.4529481395861807,197.4559196114346,0.08667528689186794
47,47,-711.2981726039288,0.24320430426714168,-470.20249944235417,0.3150738122900308,-93.95068981607203,0.5221222703448782,221.524465062099,0.07253408877328232
48,48,-776.5499998105093,0.16047831477471283,-430.5428906414894,0.23353523787531635,-99.40154675454725,0.47997940921079274,191.75098058626241,0.08948860784243357
49,49,-706.9424427486147,0.17785613593762165,-459.7146421398676,0.2661035832282229,-115.22375683510118,0.5175438202473871,178.5194252788416,0.11602226438067902
50,50,-731.8832394995076,0.17237697490857748,-422.2756915212836,0.24763991273271652,-18.629580057208972,0.517924651731715,208.89932763855387,0.09549010023349268
51,51,-800.3832731939942,0.21066101492640749,-453.6003818090086,0.3068750504824271,-45.60118049612282,0.46902136441818454,220.66353102274277,0.09908767469655434
52,52,-806.775501364743,0.20421436871921583,-426.86026394244357,0.2855283570372725,-75.38181035006788,0.448980652793909,228.27760036599128,0.08568069546050733
53,53,-698.2008693964966,0.1889270563347388,-406.9470991195336,0.2694677333522705,-39.483327809534536,0.4580775699029646,187.65629637533894,0.08942397466514229
54,54,-747.3253605560986,0.19351106521509817,-396.1339286754872,0.278719896615753,-71.45211439809425,0.46752440382189403,221.76414689050588,0.09283256794680284
55,55,-710.4052247043783,0.2559096526752516,-473.17736061742994,0.3469933168431388,-70.53430535118515,0.502402549096919,221.63483018454562,0.08055834523459474
56,56,-706.9424427486147,0.2740248940592181,-521.8718795265763,0.36340548749812646,-90.6410565129688,0.4555554067895062,203.06500970762085,0.06888612221846081
57,57,-722.4648006037628,0.22312929840807072,-498.85320361301405,0.3115084488475865,-136.55195996563037,0.5138259559634604,161.6430264675221,0.09182046219005228
58,58,-712.441649530313,0.2220452515711739,-448.8047085261423,0.313950015905187,-24.72430525885319,0.46975610662283024,198.1496202151534,0.08914523237310025
59,59,-728.5923128860836,0.20633466799823033,-418.88862233558626,0.2943925367179229,-76.46737212909646,0.4925137469757542,208.3573874322724,0.09243645379340559
