gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
42,42,-683.8518198859941,0.21172949241923264,-466.07309562962024,0.2939955442089797,-123.11870940324393,0.44867976743837984,186.4257743582249,0.07811771558494954
43,43,-682.8900225961092,0.21936713809353672,-499.8944746617226,0.2968715163386589,-115.52231184128864,0.44462635911211495,160.54059394337727,0.06493370399186149
44,44,-682.8900225961092,0.21450153998669974,-433.5534059542457,0.29556929620169986,-27.860164273528397,0.44321024462751585,173.0888249928013,0.07741612347523448
45,45,-736.7507164236252,0.23229495260480074,-435.60042142123615,0.31612460466663195,-141.94282815989146,0.4651193686062839,170.63661982509902,0.07926871682704717
46,46,-688.3029557021986,0.2196090258904871,-443.1629352041142,0.2999664308547801,-85.01758593200674,0.4545863623282432,193.34312337064588,0.07713793748846033
47,47,-724.2851607812363,0.15488489753641374,-391.7712614062563,0.2291035946092689,-57.799108178875066,0.371824956326871,203.1840892067074,0.07707816798873521
48,48,-682.8900225961092,0.15207154192705927,-371.7293898258176,0.21720691820285862,-74.82298641858623,0.44022465180868253,177.09563244496215,0.0869142637868627
49,49,-706.2309614535512,0.21555538240674163,-459.1736973767568,0.29889976047476385,-96.12746515692648,0.44350846958247486,188.29465252126485,0.08120456870081838
50,50,-699.778716953223,0.21269419308612256,-447.1212989506914,0.2965376267058494,49.190360480146914,0.4943360576675999,193.1541846792076,0.08278887429877921
51,51,-715.8358186103742,0.2167586229050901,-468.71763697688147,0.3012709127285611,-17.168379632914498,0.4970557343174901,199.68759873261132,0.07990624476773447
52,52,-682.8900225961092,0.17404318502868368,-461.75660915432104,0.23606179150580855,-56.81696629440574,0.3235166241161194,197.83249728385064,0.05209611748930824
53,53,-713.8764097232452,0.16980585906745427,-381.3704142929302,0.24952770245509015,-27.435981481288067,0.4999299337466839,188.76576448826538,0.08948190912841937
54,54,-682.8900225961092,0.19262120347375358,-428.5315705875638,0.27027491929539466,-119.37237166146208,0.461904288703795,187.66078778842842,0.07672949677382544
55,55,-682.8900225961092,0.19225852947650074,-447.9049594431795,0.2651457295012763,-31.96103249251506,0.47603343935227527,174.75292915036215,0.07131344705250214
56,56,-682.8900225961092,0.21926479757626918,-473.31751457265386,0.2935121245373569,-141.5512691019048,0.4378734353220041,164.13700174574288,0.06966314263205604
57,57,-780.7438780057169,0.2020292147653056,-492.97675742265926,0.2791654114019212,-122.46753935743703,0.43342398343300975,189.0646996515977,0.074910966901269
58,58,-682.8900225961092,0.22236896663338307,-441.86690437237974,0.295136835958657,-19.260700677513586,0.45966556058699753,207.1806135223402,0.06705680054345949
59,59,-789.577171626678,0.2129050568470349,-474.5342697735286,0.28927210408621035,35.083761007655006,0.4362322852620819,213.39487911898252,0.07203650886799852
60,60,-682.8900225961092,0.19688777286323106,-478.14321053090276,0.2728695960696474,-80.23341174626928,0.46034333666737753,162.54281617070637,0.08424824576517626
61,61,-717.9682614048038,0.23319662035706673,-490.09227162652894,0.29542798050446184,-148.7413800564655,0.4704575181528835,170.2618951099755,0.05294729410456827
62,62,-682.8900225961092,0.19621570555302772,-446.46266349757957,0.2722450933090332,-111.10317410494248,0.40573441800395776,186.21483985955854,0.07521116507678673
63,63,-714.6941920516948,0.1868576259938778,-477.88373847383,0.26261380971608805,-62.051497445426094,0.4413256196436392,187.42778299037312,0.08064229757523714
64,64,-682.8900225961092,0.20455274073935917,-483.5306331030393,0.2729609262993594,-118.02595104812808,0.5215457664387142,168.42939923569884,0.06767599477093897
65,65,-783.6752763631576,0.18523281353771673,-408.9506299846187,0.26266375616685894,-32.780291127785965,0.45294804714307385,213.57998505466986,0.08089800195610691
66,66,-756.9708173773964,0.16820005179077774,-422.0005515037886,0.24705089477003306,-35.663216622778386,0.47112147417512756,208.54129338864317,0.09182353767547684
67,67,-918.6698498189971,0.1895603497914626,-485.7603040231276,0.2626022519850121,-80.24959939217108,0.4529131386785417,220.80401675763488,0.07298190543747533
68,68,-797.5946774518688,0.17118080466077504,-434.6404097956738,0.23474554787967447,-98.39587620770196,0.4514432652343112,204.48304098531958,0.06866090139877153
69,69,-838.7789589073417,0.18866923834847185,-458.0567522210113,0.2591117330455265,-39.33210091838911,0.428716022181524,203.46255772972947,0.07167220821250839
70,70,-693.5049139022716,0.18525485246229215,-472.76779135470525,0.27224041127203086,-143.73734269828734,0.48368493102003135,173.40486077726905,0.09157887340260641
71,71,-682.8900225961092,0.212276958894053,-459.5857260175057,0.2942911948303017,-55.5047036297552,0.4617988544991927,199.56490289472916,0.07535182388167798
72,72,-716.6793092167956,0.23702021111130608,-457.2356122359095,0.3277011776234698,67.94275398276976,0.4569340957075606,200.3410634589701,0.07595648198980477
73,73,-860.6964098239519,0.21406351125933779,-479.5654589079993,0.30170253071509934,-57.91617406503165,0.4767355711433388,200.1128314774826,0.08697922166740542
74,74,-723.3930823485231,0.21119802954788752,-434.3378599487958,0.3054230355540762,-106.89320535019658,0.5140884038423379,221.59153626723983,0.09371165506119755
75,75,-697.9066957968353,0.2211874154656343,-445.86976909885186,0.2999145835229484,65.99199368586626,0.45119945301069164,204.30078948542334,0.0717280233113586
76,76,-702.7347969597319,0.18730642441311648,-432.9103658727799,0.25648661639743214,73.26467009525278,0.4465357448346426,211.85265476246417,0.06517953388562939
77,77,-729.9715124121539,0.21074283953497966,-466.4683482543589,0.28547220069980916,40.306194610777254,0.4448263569092227,204.3927184547653,0.06971511293796594
78,78,-685.49220632755,0.1961619684860233,-429.921376205589,0.2805106350213232,10.49307214759226,0.43548713274838174,195.71042418270864,0.08889087274653083
79,79,-682.8900225961092,0.16919241842689742,-417.31566800927607,0.2516257826722248,75.95713864502459,0.47210528255236045,208.91297198162007,0.09305029991757469
