gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
41,41,-855.8478848655626,-0.35680694185587264,-395.958355169136,0.4661120575065029,-86.28900588765457,1.0023574471134593,176.20293563047406,0.301300813374703
42,42,-800.4258849523886,0.10692158533410044,-421.67831108302374,0.5519970770093829,10.223645803101931,1.080026847332484,177.15190933700214,0.21021385338441664
43,43,-808.6016548611809,0.003100796871136024,-431.83196874425,0.4529506984104985,-12.065580798851592,0.9296367732479619,180.79327084648037,0.20124158122777197
44,44,-740.5453486666473,0.10781558396734049,-458.3621804394889,0.4387007935859329,-68.03112948893153,0.8809629750480127,166.60527737263214,0.18858206767341484
45,45,-739.6591980253424,0.05106848291276116,-432.6499351457824,0.45564465925534664,-67.55488290094965,0.9502920920128821,180.66154868499603,0.24337676533306563
46,46,-792.2986545364653,-0.04900711260074163,-434.1200807168994,0.4523185362015386,-98.29557366773423,0.9090448391083963,189.29265847659602,0.26160528609155026
47,47,-730.5240113645368,0.11133861316869578,-424.3337181873371,0.5229762384074144,-100.42478208637779,0.9591993454571675,169.7469382135045,0.22522981848192378
48,48,-705.0734937205252,0.06182556916732554,-423.1552702706969,0.48213117726008325,-117.28405531127767,0.9341623348790802,176.44002149619175,0.26131540294726724
49,49,-699.3228151851631,0.03850936555387247,-408.269752035551,0.5013655640907312,-65.72807937105779,1.060510786494028,194.95590898290783,0.30932536566586544
50,50,-667.0871230980052,0.0653117211486991,-390.20066748184814,0.482580132954586,-63.75077480181009,0.9656944304437614,192.06945980485239,0.28528048205837364
51,51,-666.9840856965869,0.029991837298772105,-343.5291622257232,0.5284926274292088,-78.98680893113958,0.9436974698905304,179.4757417254521,0.28017203937680896
52,52,-670.4915258672614,0.01829050940311967,-434.05475422024654,0.39644110495021684,-73.45897802826666,0.9787285728525803,176.82821737009257,0.2836810885423462
53,53,-658.0905520494044,0.040095794806116004,-347.46513211160885,0.5353771095508736,36.6073201529937,1.1527825969786822,190.84205700203555,0.3042728708264519
54,54,-669.9642724625405,0.0060934873312447554,-372.0266383425634,0.41142770735250495,-88.9655831317901,0.7989495729052497,175.64418078793508,0.23915432748682444
55,55,-802.2058489405719,-0.20842725618901006,-404.5754356263093,0.45547786118904704,-118.94241737955831,0.9219891435258839,195.4631254639448,0.3211078613234193
56,56,-667.0871230980052,0.21415127832441,-397.5692755742332,0.5860073383971401,-92.34580745601727,1.0103168583411024,178.28353623262905,0.24706748063424677
57,57,-745.9484961046292,-0.1205828710835093,-382.3380909996676,0.4927849739646243,-69.47923833364587,1.0117099671101866,203.92332017500996,0.3399581716419563
58,58,-667.0871230980052,0.11613809399617682,-387.2859567807559,0.5270282273351301,-68.72400191357097,0.9755883879405377,183.36394135464317,0.26052962766270427
59,59,-667.1440157465656,0.01975511277406187,-397.393130566334,0.4483435731983507,-84.83664771624298,0.9590540899605731,175.80110674736522,0.28248664714776484
60,60,-699.4574181075474,-0.03002720038864633,-405.2440033290708,0.44909045588718466,-100.68809736834328,0.9532324673507182,187.8768887265867,0.3098974896670607
61,61,-720.9460345282673,-0.012462463504784464,-383.6500874754401,0.5240965512006696,-69.5975603907044,1.0285164066667598,198.03196108248682,0.31849577774358806
62,62,-667.1440157465656,0.09724786766738681,-435.0965156964671,0.4368189771840196,-41.67717996497088,1.0221400913143628,172.1096320369358,0.25444692281859205
63,63,-713.7419375764881,-0.05186735981575283,-417.45854867320645,0.39957677027031546,30.045037264681437,1.094630531076017,191.5964262356479,0.2963476196929884
64,64,-687.4307461349505,0.04890574585017993,-416.1553550110815,0.40069885223975876,-132.42204653209734,0.7662621648868582,169.6485339704587,0.21999676312477726
65,65,-662.8440975522748,0.057406924254714595,-366.8143766409202,0.5737365918576629,-94.6248693319169,1.0536514631667313,174.48878983640114,0.3058022528815491
66,66,-708.3227313226845,-0.07537681280263656,-423.64627000637074,0.4199362042365638,-67.29912131442397,1.0301510631293065,187.93161449230487,0.3213342498028846
67,67,-667.0871230980052,0.0766713216473573,-395.39350003829617,0.4859794843815964,-67.88889229619582,0.9834359606791552,176.51094808762667,0.2675373927391309
68,68,-667.0871230980052,0.012081187748734783,-386.38700167043373,0.46707963512312467,-78.96672002644483,0.9663706109978539,170.0845015078093,0.27641277694589805
69,69,-670.4915258672614,0.007810982705443216,-423.95645267814956,0.4145721591976791,-94.14783205466198,0.9611119284990469,191.84396212674577,0.31734723335194204
70,70,-674.3998641088585,0.007341023335097762,-424.5516726728674,0.4269685531960249,-100.18631795786223,0.9838201401806019,180.33225661987083,0.30550444060521703
71,71,-836.5156946017929,-0.27156971448087625,-397.2246490017193,0.48055438618421986,-46.0480349914151,1.0812510900866041,194.37483580054825,0.33185384342383517
72,72,-684.8744358261233,0.19447165409052336,-382.67223050354625,0.5708660672747228,-88.03515018087107,0.9377741941087792,179.27000136439202,0.22183072054355613
73,73,-723.087404205536,-0.06023299051281427,-412.2057243962169,0.4576161811069084,-104.49471002261159,0.9610679063423097,186.44171569459112,0.30542270369646046
74,74,-703.0193753921284,0.03795257511619704,-422.8617653816174,0.48428275106512886,-3.9475720922141213,1.1505422509183754,184.1364232412446,0.2919455060722772
75,75,-740.7707878243449,-0.047738919430571444,-396.5584498589532,0.43770856485088333,-91.47013502258044,0.8694490150142782,180.5165064060247,0.253755005872172
76,76,-728.8529691850841,0.02222612008612225,-422.243430869509,0.4891015467554466,-110.43037079963877,0.9624461288278808,174.7816884957199,0.2648692156476241
77,77,-679.044227806734,0.08567414811647865,-397.8785274748487,0.5333341494162771,-88.18474491808736,1.0257970406934176,160.75126416358367,0.25557782668931267
78,78,-833.4117021268421,-0.2523331077401574,-431.2589376587413,0.4189193184541917,-74.17173856353163,1.0211781238992663,177.81268855363862,0.29691676358440705
79,79,-766.3332151936702,0.0969176768800955,-441.9553409070102,0.514681275914783,-83.25585755253475,0.9793495042154449,194.50720265304003,0.2518927862710453
