gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
13,13,-794.8097044122452,-0.03282756455118553,-412.511706995353,0.4699844851794599,-32.84907101079562,0.8930786767319264,180.5714011778553,0.22108132305751774
14,14,-883.2339827240454,-0.07983444603599908,-408.1014987147898,0.47794032806634595,-100.33882704151806,0.8241026932712009,189.03735651102048,0.19814512781544039
15,15,-712.5125967206098,0.18984718654835642,-415.16237066004913,0.5656005769437551,-65.91072773592015,0.9352259366627692,177.2330332914708,0.18843927379730271
16,16,-680.4538945628619,0.06917916598130965,-420.79118644499414,0.43725448231576386,-82.01121292032842,0.8520800572792253,157.1348366707987,0.2041270974110182
17,17,-712.7777563641616,-0.038256490829485026,-406.7539922355138,0.46003705508500015,-61.15441464109517,0.9490539313037395,165.57143864005644,0.22711415445874716
18,18,-740.3686911829485,0.004205244115262603,-463.6398373876442,0.382378942575113,-82.41651888020358,0.8400565556128347,151.06508357702674,0.19532353376919565
19,19,-727.3486097129727,0.040645230492916545,-435.8018325768668,0.46188220445904604,61.28711379010349,1.0634858685016733,192.85206132219642,0.2477724286593058
20,20,-800.6357909300567,-0.010165010480108531,-382.71804880327124,0.4266434782525675,-26.52120797401385,0.7835294398745142,207.380071213205,0.21631239541027514
21,21,-712.5125967206098,0.10492220124888654,-413.4029797140917,0.48061377807414857,-81.53542724826913,0.8837415009260545,178.87320410015877,0.20419454146060337
22,22,-703.1393899239147,0.0574038758564735,-432.95010157579594,0.44187927076246536,-99.64602073940773,0.9009901547116576,167.68902739976556,0.22945510644981257
23,23,-712.6800506781997,-0.008986418053688213,-436.3928504913581,0.43642300562004976,-41.12717077522921,1.022681929742307,178.15029274393763,0.26449716504176385
24,24,-850.551546784873,-0.12270156860828256,-460.3455905862604,0.3790333828196384,-95.51899441604102,0.8566816483525461,185.36187227436238,0.24529445445909676
25,25,-713.3208621163413,0.16799998693384172,-447.00126173079434,0.5178575477964156,-51.08416108601117,0.9749267258946424,183.06550010043526,0.2194153456630876
26,26,-712.5125967206098,0.0055495295481910924,-449.5198182338431,0.3987609041443493,-21.18333833417905,1.0010585089018025,189.4119650137701,0.2630850557155118
27,27,-729.3198225475522,0.003361231997542156,-411.9250836974071,0.4317050317911033,-88.47112061445965,0.8726424181090485,178.05681507931658,0.23630961225713198
28,28,-712.5125967206098,0.027919301741634102,-407.94603769562224,0.49976932440088406,30.44702103233894,1.1109799884742309,204.01343053600442,0.2887421984351417
29,29,-713.3208621163413,0.002599613314425998,-463.40788549393096,0.33918166724093046,-100.56022193151183,0.7877733204783222,155.98763286392614,0.1949573408647442
30,30,-713.3208621163413,0.0029759754864174225,-467.0040804987256,0.3960573499382778,-92.78812503647345,0.9673999399898894,185.95481695355542,0.28405385383037285
31,31,-739.7005342745082,-0.024016540147652494,-384.2075664663865,0.5227048995365068,-99.25236033921117,0.9502712842047378,189.79595593073174,0.28553069284944477
32,32,-712.5125967206098,0.04207373981968307,-407.04507280538456,0.5096073839469438,-24.759756744010186,1.0573784030992153,184.32653530077567,0.26898904326210266
33,33,-989.6284873213972,-0.3587645688333845,-389.8949228126744,0.4649975236826965,-53.165275694307155,0.9101265951373702,202.0838686225347,0.27793128360343444
34,34,-877.868129981966,0.15564400164092757,-418.3770639041921,0.5983086353887996,-13.551791923533315,0.9980441457361777,176.5481095011324,0.175476605575675
35,35,-712.7964849341923,0.18456532033574832,-413.1832580990803,0.5278561815987373,-53.35249526854127,0.9165522411860516,176.21658301209337,0.19394579577233537
36,36,-757.5619219860383,-0.03766755696665356,-382.4864476357678,0.49673554379834445,-92.89453225077638,0.9130632641248212,177.11161102217582,0.25631259928905537
37,37,-788.85112487672,-0.029585122918547577,-355.4019786877397,0.5928989186681232,16.918460089099465,1.1197538665060554,201.34898524135946,0.28936188582471356
38,38,-666.7532924193491,0.14870441325291187,-362.511723934138,0.5205535920772976,12.57001764100771,0.97636000815833,185.35269761835906,0.22243301195507736
39,39,-853.3837622487277,-0.2402949640252101,-378.35263347770166,0.4213306139155561,-100.56022193151183,0.817213232297845,196.9755385091031,0.27657231409013305
40,40,-726.7903107468519,0.1872347679241923,-391.15329382512124,0.6064466420795586,-100.14196424238885,0.9789574098238563,182.84968867158273,0.23267135796021046
41,41,-775.2642273260639,-0.06211700066307737,-357.8085394766972,0.5808124719579275,-6.134137135629293,1.1278236450138353,186.87884635335732,0.28833690800412426
42,42,-659.5691052127632,0.16404234027508796,-387.6762007840646,0.501686644455116,-36.12146067079546,0.9346207863219764,174.0634984259695,0.21746268294447574
43,43,-721.368014654539,-0.08308972649230574,-407.0680011489236,0.4033155511502007,-51.290236328349046,0.9546957994740369,174.68381673077425,0.2707227706238211
44,44,-609.1974184543706,0.17844803533586956,-372.8645055013639,0.515756664094982,-100.33882704151806,0.9112452385809815,163.52420855337627,0.23473410198152295
45,45,-713.035000239889,-0.19817748858391407,-380.23917130519095,0.44804867080133987,-80.64968819569584,1.0241147083082764,191.41642367389528,0.366420542596788
46,46,-713.3208621163413,0.000805328166445798,-399.6597261708794,0.49193706902354484,-8.83762068592412,1.0925108072563778,167.0345122314049,0.2573784497897076
47,47,-632.1981602743963,0.12327887794861218,-420.4338054361212,0.4165286252238841,-100.56022193151183,0.8586254175574235,147.7887933176182,0.20428360318375727
48,48,-665.6695912863407,-0.047554077400774795,-420.9696912329116,0.39654931459969,-100.56022193151183,0.9865217289486059,161.5148202011745,0.29681985208884437
49,49,-717.9980580260304,-0.07671986306397136,-398.6467671238318,0.47122683039884505,-36.586932191070694,1.099723765997672,168.97506372996236,0.2917219173038693
50,50,-794.3757556242113,-0.10913884351353981,-392.351244457603,0.47640184883726955,-91.1883895242508,0.9126411303967173,184.19012612690554,0.2647303550594719
51,51,-643.9056045307484,0.22554311246966482,-409.8195903040163,0.5435887442351688,-83.58851524467148,0.9969160116729582,162.77821551429173,0.22701293366567918
52,52,-712.5125967206098,-0.12027121954017042,-383.24018997942693,0.4630244479306521,-100.33882704151806,0.9603535882051252,167.05818656422932,0.293309864254081
53,53,-646.7239947686004,0.11728949522415644,-358.4927784287974,0.5759558994546046,-95.41203495525808,0.9988948726829483,178.48003668641624,0.2868228759168967
54,54,-717.2813747711871,-0.12063077960418814,-387.02660621087824,0.4697872472199983,-85.10227245698668,1.0067148443862124,207.73100266678216,0.3715056228532821
55,55,-701.3678642810646,0.029821299019752195,-411.1600209292935,0.48296325086361314,-93.15344263068265,0.9791380385978927,187.73175109076345,0.29219021956085633
56,56,-797.4328337278822,-0.15307526852713615,-446.1349984961478,0.4192262415974429,-104.97804056837298,0.9714514106872726,175.733598655709,0.28464482593390356
57,57,-713.01693595672,0.12107241489110758,-412.41841609583565,0.5540911093920111,-100.3144011553962,0.9994664139518544,177.52124807487908,0.25275221314583585
58,58,-665.3961767894019,0.0775171003408931,-406.45111278013354,0.49898895442769375,-66.42324889293687,1.0450452493100215,164.47097584072387,0.26525825828883415
59,59,-746.9178765232255,-0.1339159818342847,-418.1287494804854,0.41229353978234184,-8.22382823671135,1.0906367585664323,186.46664577444272,0.3082032266336591
