gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
33,33,-706.9424427486147,0.06781316381128646,-460.09920960528973,0.42670586849209813,-124.98731458572081,0.9450045036880244,179.3991524193963,0.27811196628775375
34,34,-754.9621640211025,-0.062308840447861794,-484.2607928000605,0.38370581536187265,-136.80427188538337,0.9530055883752497,190.61830192285788,0.3074681321585575
35,35,-711.4295211705612,0.11014575966855925,-462.91259032986784,0.46961465783825085,-118.47089477285981,0.9912622401446441,192.18110189807228,0.29105225362196724
36,36,-976.6484792713221,-0.41812714372439735,-452.67007841455495,0.43461384319733104,-77.84342842034677,1.0241656029727595,219.89143612381628,0.34843211794991363
37,37,-800.3832731939942,0.21255431498380387,-481.5140358889133,0.5461047936940693,-98.36094412257849,0.9427599426577911,219.01673689555489,0.22971887200021426
38,38,-706.9424427486147,0.16529615712917517,-420.54455744761776,0.5363447509709784,-44.11753308854037,1.0435145251754923,207.22004548961831,0.2801171630905211
39,39,-800.3832731939942,-0.11014551007171526,-423.5528764505029,0.4266919129142481,-20.900740473074915,1.0106986877230488,226.62786999592942,0.3237092765717882
40,40,-853.3706009549277,-0.04930634558966707,-463.7766599048417,0.42866486381756985,-53.93859001432631,0.9335374256457899,207.7146502877432,0.2548806738138588
41,41,-800.3832731939942,0.08706992949101758,-461.85645345929663,0.4853404136194311,-60.31061347616957,0.9647035216583482,207.55638385247022,0.2494219126563985
42,42,-748.8317940177543,0.08202642178607741,-436.3835255098487,0.48800178257361826,-60.87927711804658,0.9742541253454327,207.13659764990868,0.26871234546737516
43,43,-800.3832731939942,-0.05299713721221387,-434.1843785788055,0.45587959780452225,-78.81956558949524,0.949814530285498,202.4918414022198,0.2839730888566116
44,44,-706.9424427486147,0.1506682786605813,-493.9294072495608,0.4246117296072648,-107.73761236646037,0.941114469493921,176.90801065827628,0.23519141626060458
45,45,-780.6785236265656,-0.10781973749336905,-497.43360467017357,0.3511038559149641,-76.48040251320036,1.0302286726579786,189.18437350543306,0.30533292880648816
46,46,-725.0927658850538,0.09561166951897224,-477.405663974921,0.4317367439348827,-71.12850288450544,0.9901465989180486,205.10539469603773,0.2805204499871219
47,47,-814.4974077355464,-0.12377613714780045,-398.17780025439146,0.4966071312379068,-23.777605521756566,1.0540014824558568,212.23206411151034,0.315749640006915
48,48,-725.9560767898901,0.12287367608064356,-412.0629078719752,0.5057502243198416,-24.64054512778488,0.9819277663973337,197.61364239921815,0.24387190365233685
49,49,-828.8395624401102,-0.14175060539359077,-480.8324255391037,0.35091624099707197,-117.17252898774552,0.8534537729721686,205.889980569725,0.28520496316302413
50,50,-731.0941202435221,0.13499081161228713,-483.3672794503151,0.48445097314192886,-85.34928091542984,1.0329494704303817,188.46196959643012,0.25798531716712864
51,51,-724.5294119775355,0.02569608357528377,-466.5512899695907,0.40967873419094597,-59.90861330685257,1.0281343936924747,207.84560643872908,0.31513546789919294
52,52,-719.8009363389688,0.0212955275131135,-465.3126294970931,0.38989865159772497,-52.20458807788668,0.997520844863207,202.3177486089953,0.2974627046004794
53,53,-754.2649523881884,-0.04876732185589064,-446.4865274811548,0.40911744121480675,-93.85576932185678,0.9277071749019632,200.6323984792361,0.2955652860311008
54,54,-800.3832731939942,-0.05939702882828526,-457.7894051921365,0.44798862430405817,-120.35759701941087,0.9540654026501432,210.16659420054896,0.31296422133781004
55,55,-706.9424427486147,0.14376032638839456,-443.4084524023512,0.5232858590167652,-13.080636585200168,1.1468023465668897,204.33842986501827,0.2961354440723911
56,56,-800.3832731939942,-0.1248215806558012,-447.5724970510738,0.3737945337933954,6.219333304714925,1.0173602048757862,217.269666879828,0.30836278345897544
57,57,-719.4801046272314,0.10451225584901151,-454.2493217664651,0.4293300301158594,-82.30383457130125,0.887873224863918,221.11893706386135,0.2692105527375767
58,58,-766.6557587033259,-0.0653117814600156,-455.6282717499471,0.4140948134024138,-28.45778440960483,1.0811802055141988,219.65955426702837,0.3399643940605161
59,59,-731.2790415803053,0.04843911254493235,-458.0118162303437,0.41825260141712634,23.128517133168618,1.0601856569705812,198.16498719728224,0.2646999698271604
