gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
47,47,-730.5240113645368,0.09904402645015023,-424.3337181873371,0.5269577275835065,-100.42478208637779,0.9799776198931328,169.7469382135045,0.23581118698002898
48,48,-705.0734937205252,0.04986314261939588,-423.1552702706969,0.4853005476225157,-117.28405531127767,0.9548057430064817,176.44002149619175,0.27168564307686677
49,49,-699.3228151851631,0.022267748727191,-408.269752035551,0.5033916957216904,-65.72807937105779,1.0758901981068174,194.95590898290783,0.3219113221866498
50,50,-667.0871230980052,0.06306610929044124,-390.20066748184814,0.4856183255242265,-63.75077480181009,0.9871241946426597,192.06945980485239,0.295465699518812
51,51,-666.9840856965869,0.012706072536774856,-343.5291622257232,0.5330072897441112,-78.98680893113958,0.9616953360207239,179.4757417254521,0.2901654340652335
52,52,-670.4915258672614,0.005897223323928368,-434.05475422024654,0.3962645676140191,-73.45897802826666,0.9967210070943053,176.82821737009257,0.29364317287082226
53,53,-658.0905520494044,0.028627885950611658,-347.46513211160885,0.5387454969404148,36.6073201529937,1.171518979481724,190.84205700203555,0.31337097494217725
54,54,-669.9642724625405,-0.00782124285585357,-372.0266383425634,0.4116401932279017,-88.9655831317901,0.8111274707297529,175.64418078793508,0.24732026117438238
55,55,-802.2058489405719,-0.2200670494034823,-404.5754356263093,0.45626821284857094,-118.94241737955831,0.9380169935136333,195.4631254639448,0.33037544980382383
56,56,-667.0871230980052,0.20409608288449013,-397.5692755742332,0.5898121964175764,-92.34580745601727,1.0278615793541501,178.28353623262905,0.25554003310813855
57,57,-745.9484961046292,-0.13088709656686157,-382.3380909996676,0.4944292958979414,-69.47923833364587,1.029107219995037,203.92332017500996,0.3491410691160189
58,58,-667.0871230980052,0.11747039076574227,-387.2859567807559,0.5290122079142766,-68.72400191357097,0.9915673612496317,183.36394135464317,0.26709696406896694
59,59,-667.1440157465656,0.0072073975259033946,-397.393130566334,0.44984551481734075,-84.83664771624298,0.9679151797188376,175.80110674736522,0.2896230080655141
