gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
23,23,-719.1080555391659,0.01725426320728092,-389.2251007263965,0.18541350247665325,-24.109138622262304,0.8341505689225148,180.60225385583587,0.16675361453064413
24,24,-721.10526614025,0.008838632024782012,-395.1394286870205,0.16511437637497436,-67.57612198630257,0.8855937096787857,187.29666613874954,0.1916518256705756
25,25,-745.5685445837299,0.010814108946246247,-444.429816226898,0.1399578762895776,-99.64602073940773,0.9169920052161782,192.19631418052072,0.17763437620187522
26,26,-715.73155262577,0.006330145177761894,-414.92080215142687,0.1788852289736152,-113.9863348212245,0.9391359571703888,160.52496245046441,0.20174289221868114
27,27,-659.4604946443706,0.011806691726862863,-383.6421293223311,0.21260450276324327,-98.88724398636066,0.8984453901538361,160.97234931375422,0.2520090331412739
28,28,-713.3208621163413,0.0038489862718292566,-434.4074134731236,0.13913565223112437,-94.812603559657,0.9384254871855552,154.47116563969615,0.18164915160097544
29,29,-729.1139636320868,0.011971489611837197,-427.5439728342286,0.20899747801533955,-83.82212984149227,0.9168223252690505,184.49622690656673,0.2602641454778695
30,30,-713.3208621163413,0.002590884665048295,-371.59844098094584,0.12472538837972229,-76.1276764092052,0.9263089419882776,207.79783332184783,0.18194678262631084
31,31,-658.235846559697,0.002999230721120343,-395.9863598058661,0.13902239772952932,-91.33651303218767,0.9105304530028343,157.54953962983734,0.20176155251992425
32,32,-720.1517334960945,0.005808321866559858,-391.7584799233253,0.17937861066438576,-68.11450921466214,0.9254844444218503,182.64020903997493,0.26696773270208096
33,33,-712.5125967206098,0.006207309024612492,-405.01683428789113,0.12239296452792212,-95.16291123133986,0.946500289863871,168.11830551319164,0.18742206050229582
34,34,-712.7964849341923,0.009835452801381515,-405.4197188157396,0.156952159986084,-88.26534189387765,0.933375994733246,191.63702555123376,0.21079276110605807
35,35,-712.855423752967,0.008771509303007437,-382.9089545861704,0.15386964158897787,-100.18111350477385,0.9416035689305999,176.33083877604793,0.23386110180672437
36,36,-712.5125967206098,0.003107753024247244,-399.8722375182574,0.24132094970721713,-60.582012266989615,0.956018788930226,191.03827804613783,0.3154431388772298
37,37,-677.7720733522556,0.00787957618730879,-421.0979613167045,0.09773339977569899,23.727297562961542,0.9372516214364082,180.0668971854001,0.17371785411196558
38,38,-708.490802729429,0.004327599982747579,-408.12437212436424,0.175963582661209,-100.33882704151806,0.9665580784696849,162.67864189812605,0.2762693195420679
39,39,-712.9109448467243,0.007324360689599351,-374.6679101572337,0.12873117853399477,-96.30367844938814,0.9460627189692506,178.4737147049007,0.183697281619328
40,40,-836.8642224059737,0.027669122486913302,-332.1438724751331,0.15617184194009676,-83.72801194951636,0.977491410334275,184.5977175036739,0.2237976668081833
41,41,-727.4814292308141,0.00766643250633335,-382.60265939343844,0.1940239728711551,2.677087609424966,0.9557894195739784,198.13137822581066,0.26895364684677603
42,42,-815.3117647182388,0.0,-360.599018878246,0.12840074308853425,-81.1319107419579,0.9630404768395776,182.12922413747586,0.20513027820735216
43,43,-721.3127918197621,0.011093816663054576,-353.4767645080842,0.15096285463380532,-99.38532596174325,0.9720978778520988,184.6987464690299,0.24038745021327354
44,44,-712.7964849341923,0.012626181165725465,-401.0953935420587,0.22113990332068742,-100.33882704151806,0.9658855788989308,181.95297559478928,0.3115010328419571
45,45,-712.9340625223203,0.006788382909800738,-409.0645880795123,0.10442588810291871,-52.83929128892831,0.9610195187266224,185.91782746459478,0.19896254382546724
46,46,-712.5125967206098,0.004451210060008261,-438.4230110696675,0.13593151683437732,-57.86911483856708,0.9746572025229564,158.40413008304077,0.2375106647699551
47,47,-712.8973945817197,0.005442007314186641,-409.62490063819524,0.10069920185011343,-100.10993101037887,0.973374833529741,178.47081310884548,0.205986452274485
48,48,-780.4505934390016,0.00989465375718712,-445.14645969064685,0.1075799937014154,-107.91809419128391,0.9629939898831548,164.74872151731563,0.19563577198074275
49,49,-712.5125967206098,0.005185493052537124,-434.4468441468881,0.07874269262911263,-100.18111350477385,0.9717303270576109,179.3817838904888,0.16302691068471464
