gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
15,15,-682.8900225961092,0.03367833294225478,-445.51039121048836,0.29462572908310497,-120.82311706833123,0.733517876048331,184.5452611956444,0.22799921122056077
16,16,-682.8900225961092,0.022072175711019795,-461.26844802819016,0.3409039185896826,-131.24657472203506,0.7475835418788452,194.79144313448805,0.2634924086150944
17,17,-918.6132272647457,0.07452085742809722,-448.3501823750952,0.2854552499011619,-14.393364782174269,0.8242541019888193,204.42002747368616,0.2522525224381149
18,18,-764.4716601332957,0.05124210314529223,-439.93980325736345,0.2439994671482666,-46.396904394930566,0.801584925277636,197.57746020761587,0.23242263703630303
19,19,-689.8750323973005,0.022291431952713353,-460.411784359702,0.2575850808552179,-103.05148247391583,0.7916736495904791,191.9706544415452,0.2592280245494127
20,20,-714.3564798394788,0.024515495295460883,-426.66542019263227,0.21757896617738978,-10.207492100495566,0.810315177387849,200.14498976900435,0.23074247900873715
21,21,-651.1629153207782,0.021035953725766443,-384.96199755796204,0.20053370094857836,-7.860436784492383,0.8133525974452108,199.43342335111294,0.2137101914443136
22,22,-785.83983955109,0.021972515919016743,-425.0102801236835,0.20004729588269737,-116.7270753979082,0.9089824918621731,174.12028547996115,0.19232204014704266
23,23,-682.8900225961092,0.01428718415760717,-396.80667491071347,0.23316179384183325,-62.02129794029784,0.8341505689225148,195.45816738610677,0.2672076645979146
24,24,-682.8900225961092,0.033162488144912586,-368.91990047660386,0.16816731822022107,-80.41580409416315,0.8438088878960992,184.80617133891224,0.19398815517214682
25,25,-682.8900225961092,0.025395174331958162,-422.9525425872595,0.2469588749761436,-20.455902525896608,0.8551543051993337,204.7170659847814,0.2857820221315194
26,26,-682.8900225961092,0.03280203950056684,-392.56589651921774,0.21973083452012734,-98.8821179659277,0.8619106742860109,189.42329823246519,0.27865910128785076
27,27,-682.9619211895453,0.004774903541451144,-377.8018376665956,0.21291834731121773,-29.354185378459235,0.8695525679163749,206.4527113295462,0.2530618634027165
28,28,-706.8522353219842,0.0015723648279927479,-458.03259583066045,0.24903186471067557,-68.01344460297925,0.8817442375023484,196.22501063020553,0.2874351993046767
29,29,-728.9871624317119,0.003381915018438182,-453.8190268864034,0.18193476682844542,-44.49751082750894,0.8920832469301551,193.20275784943752,0.24168565021847327
30,30,-796.9268645370335,0.04178322307028575,-443.04531028287437,0.24247167835042394,-93.57491534378703,0.8940743009011174,181.91671071384826,0.2811793900021332
31,31,-682.8900225961092,0.024651927253802754,-399.5498427457122,0.16525302386714658,-109.73350569769052,0.897375126508755,169.71320275893055,0.22487529721545507
32,32,-729.340918075854,0.005520594883140069,-445.0571132010591,0.23660386106135028,-111.72594156821394,0.918074794102253,195.43093277199043,0.3048542793674135
33,33,-689.2796621268222,0.0177196414509746,-459.98897018019835,0.17770483322054606,-49.63137756574225,0.9098891295773682,179.29041809614475,0.2718182960304947
34,34,-809.7446834744004,0.026327691239513656,-423.1979313694075,0.202143412245525,-37.0634094999458,0.9142805002229126,200.5461683502713,0.28022728564882576
35,35,-682.8900225961092,0.011049502947584014,-429.03307266273896,0.23569915062359564,-143.73734269828734,0.9192724152733562,203.2904647039748,0.3297055061524528
36,36,-703.7659053778129,0.022306270343347902,-412.2975253195338,0.2374300398394002,-143.64630415305152,0.9268071574355795,182.7786499833251,0.323159648657494
37,37,-685.4687076640621,0.012617827264676631,-479.88383959846595,0.2153031542062543,-111.3027478002236,0.928722619345911,166.69219539837817,0.3282018196270486
38,38,-686.1085695002989,0.012734822914108896,-420.60945330786154,0.16313862578308652,-66.94195872666559,0.9329211639275292,196.18239658714975,0.27303075571277985
39,39,-868.6231696668116,0.02318883089016424,-398.4993845278081,0.1516715624383403,14.611355944096994,0.9498512264296263,210.2904878034802,0.22414428726914934
40,40,-682.8900225961092,0.01554951948496247,-430.09591822909186,0.19122418305187738,-129.02955831166025,0.9401955343228752,177.04555206504597,0.3220017678161392
41,41,-719.3681161230337,0.016255838472253575,-422.30947496889155,0.19434273092366616,-84.33356905753415,0.9504450411249257,201.3089970332374,0.2875152969638764
42,42,-689.8685194698201,0.007006552303627563,-431.3712238379647,0.22390975838118932,4.070278991118961,0.9488870697865454,219.85628083893516,0.3469025214524576
43,43,-704.7584976808511,0.01450568540041469,-450.44162625366914,0.21302745500248008,-132.64700751008203,0.9519565179917179,189.29431216365265,0.31428619478990333
44,44,-682.8900225961092,0.01112789194102433,-461.7792467252372,0.2684919867995376,-146.695694469272,0.9529561410821752,171.50688987127404,0.3714255080404065
45,45,-720.6386744953714,0.018169698800934542,-442.97879170127544,0.294961992236929,-131.8308388095032,0.959265934333475,189.5808252150568,0.37212919862037125
46,46,-775.2157210955107,0.016873042325903555,-449.7537729103,0.23175392096287134,-37.04322700528616,0.9582758401037424,195.1644916103196,0.32917004320362775
47,47,-682.8900225961092,0.009666107790612985,-428.31725678300364,0.2123746745105337,-50.68620859249163,0.963699767052724,195.46184902232238,0.33604312710865447
48,48,-848.2549455575077,0.000637990214699154,-451.6899555031626,0.21316907989340858,-56.62952380374276,0.9707242823218737,203.7037488332513,0.3354877228407409
49,49,-805.7838462341933,0.006787787454537614,-468.3110408227644,0.227811721170545,-54.688059134801506,0.9708513424670894,208.8594831538243,0.34858877981627434
