gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
33,33,-561.8085545014584,0.022592677574955627,-365.39012846150905,0.18736287632385282,-101.03080397599388,0.9339993927105138,142.02054616681264,0.2196593815811816
34,34,-604.2911068633708,0.020106360805226195,-379.64070820652097,0.19523072576323025,-87.42272925344417,0.9425822364709521,144.768772084681,0.25875576719645527
35,35,-619.3188638688098,0.02102171203319371,-357.21137988470934,0.12286699203866122,-118.52738149534814,0.9192724152733562,142.84697325567723,0.17109208320346075
36,36,-601.8619779344903,0.027044821966730356,-342.3734878779397,0.1679679272644928,-115.6792900566373,0.9396964969195687,145.19686976596594,0.24301169878104173
37,37,-561.8085545014584,0.02109868253501189,-292.51025089595856,0.14581150825389871,-105.94882279146252,0.9284512552319157,133.90298399619326,0.18813856474801058
38,38,-577.3077374759926,0.01611223356673347,-320.34709932880025,0.16267722910384108,-125.80270575087894,0.9325706532386548,144.24216739551667,0.21824515764298594
39,39,-569.8459148364764,0.015327990060353444,-371.0276983106088,0.15052225335307862,-124.11708040577743,0.9376880431657546,149.91891437220312,0.19034042661111097
40,40,-572.7897096339319,0.006023443909415703,-373.8979100265418,0.23587535657719236,-120.69174502251626,0.95690170366563,140.91562072080066,0.31215341199017577
41,41,-568.4030444678373,0.00907923050958809,-385.9306598788277,0.1411827182210048,-97.60777233921844,0.944505416846659,147.15840275296821,0.2041694720142162
42,42,-561.8085545014584,0.0045742900381953895,-367.2308656715156,0.17645075582556716,-40.7964570917337,0.9542783380675897,152.434290184977,0.24890432058320192
43,43,-594.4673102005642,0.01360823889365776,-378.40540536735625,0.16094932305640616,-76.50857929963826,0.9600946402725123,140.50822435737615,0.220314637245874
44,44,-590.5308662344652,0.011756693802170048,-389.6619914278469,0.17016345114401446,-44.37829406428407,0.9610430619891401,136.85723540103527,0.2326579722252692
45,45,-616.0497581287768,0.005058963822089747,-397.87588876680377,0.17520867162703552,-88.534362674151,0.9677189969437052,134.93929310396123,0.24028887901190515
46,46,-626.1034689919202,0.003402174395091373,-413.23622877535655,0.17406682351928268,-112.30170525303663,0.975636219954952,138.52589918383055,0.2506787718504391
47,47,-616.7210101864863,0.0016241504602075827,-365.2846719338907,0.1449875847637993,-77.33598385039612,0.9689392348863649,172.65283350468624,0.23081693104152626
48,48,-740.6397402188767,0.013158864798755998,-363.45959559370687,0.12477328611782212,-70.62264567165266,0.9696216093823609,170.30259123809887,0.21326532151612715
49,49,-671.5538571717726,0.01776660322568276,-390.1780891903622,0.17795231345869506,-125.80270575087894,0.9782784405226095,152.6672785405901,0.2504657939101618
