gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
20,20,-573.0636784355527,0.32853306138815275,-446.2452839563341,0.4488004587820749,-93.34701342073608,3.190592354761349,135.71703364855213,0.509622992469263
21,21,-572.8229616636703,0.25460010728262933,-441.6521744476599,0.4673379615147704,-93.34701342073608,3.2733253441805634,142.16499053036694,0.7501539738335844
22,22,-572.8229616636703,0.4081598177574501,-459.0051044241854,0.6490230330058857,-93.34701342073608,3.0924868869216375,133.07828921870583,0.737370663204993
23,23,-573.0636784355527,0.4387079856588659,-471.65953640340206,0.680504596302668,-93.34701342073608,3.043961103252171,116.635724663926,0.7133982383448403
24,24,-572.8229616636703,0.44211250164813576,-470.4736834356639,0.7684899088585005,-173.1290583508127,3.0384170333038214,104.7239724649619,0.8255735559849771
25,25,-572.8229616636703,0.5081743340979203,-470.8640850643855,0.8128734478915807,-246.13762361996442,2.985544887813015,97.84819935093007,0.7900362568318475
26,26,-572.8229616636703,0.5175429729781003,-471.1210244004679,0.7727146632610035,-246.13762361996442,2.985648470142536,105.6396540966314,0.7379428852326982
27,27,-572.8229616636703,0.5265644989341991,-463.963483603704,0.8938480231588618,-246.13762361996442,4.307895495657779,108.40902471408855,0.907517883208827
28,28,-572.8229616636703,0.5752047907930073,-466.80069244335516,1.1685110775827878,-246.13762361996442,4.252951427074197,97.96869288870258,1.125964460423898
29,29,-572.8229616636703,0.9433079822104115,-445.28579805209387,1.5139074438337683,-246.13762361996442,3.883676710317575,102.25432552345636,0.969513677085803
30,30,-572.8229616636703,1.094256042551359,-414.26389925695975,1.4584728034601353,-246.13762361996442,3.7370920570826094,96.44889494709408,0.7756636344697844
31,31,-572.8229616636703,0.8483599724774601,-434.66445259168535,1.3536377763370724,-246.13762361996442,3.96055710711405,97.7503658163761,0.9589419389501729
32,32,-572.8229616636703,0.8428583825867543,-437.14679838257325,1.4629059592256795,-246.13762361996442,3.981048531577034,92.21651350094957,1.1034775543209163
33,33,-572.8229616636703,1.015962481766549,-427.4617321442244,1.5312228403595762,-173.1290583508127,3.803191207123562,100.32913710569842,0.9885704861702611
34,34,-572.8229616636703,0.9357056778602103,-411.53389509774155,1.385710138408404,-173.1290583508127,3.887489908675449,105.5510138965409,1.0126066834108585
35,35,-572.8229616636703,0.7666750368733358,-430.64421729558245,1.145873356649914,-246.13762361996442,4.0505992540865545,105.3030188683434,0.9666279706403309
36,36,-572.8229616636703,0.6750844294615577,-432.38192933952365,0.9108178461420179,-246.13762361996442,4.1424062116832765,108.37035687668941,0.8017102225032022
37,37,-572.8229616636703,0.4015834491320086,-448.73529697669693,0.7165165282574344,-246.13762361996442,4.42589339689515,105.89279846110537,0.9884684502474193
38,38,-572.8229616636703,0.463805305105911,-437.72327200357444,0.6972566760303297,-246.13762361996442,4.367099028401013,113.01389544671439,0.8349326314743479
39,39,-572.8229616636703,0.3890289056194519,-413.62286388763175,0.6304299808791598,-246.13762361996442,4.451550005110125,103.23727824085908,0.869687032696347
40,40,-572.8229616636703,0.3586374435250521,-436.8933984740239,0.6290080599277112,-246.13762361996442,4.456965427749921,109.35485292034792,0.8718188457996388
41,41,-572.8229616636703,0.38285117769120186,-431.18274264558664,0.40575056159348033,-246.13762361996442,0.4672844859941169,113.59803744823546,0.02426285154908859
42,42,-572.8229616636703,0.20134259283668493,-423.1110821474622,0.22331053508596416,-246.13762361996442,0.2902304160548192,116.75401626831383,0.022800646168121563
43,43,-572.8229616636703,0.20170826957759405,-406.7014515701002,0.29666788477529504,-246.13762361996442,4.638686087773213,110.03713425850434,0.5658267554268739
44,44,-572.8229616636703,0.18563010641756447,-410.93891645218736,0.3734299468751444,-246.13762361996442,4.646176049658552,113.53477402843984,0.7942839998607418
45,45,-572.8229616636703,0.3516758519318498,-429.0817997255772,0.7229222462598572,-246.13762361996442,4.494593947854033,104.3475656147794,1.1375386171512112
46,46,-572.8229616636703,0.4988639340032322,-432.65363924601843,0.6529583330115815,-246.13762361996442,4.330994432554882,105.5601100421324,0.6835850443246692
47,47,-572.8229616636703,0.34368415313751205,-426.3859415566454,0.5104310749130189,-246.13762361996442,4.482295814656242,102.64774040712342,0.738249836007097
48,48,-572.8229616636703,0.26348816344891973,-452.3599325076104,0.5891190333614382,-246.13762361996442,4.561551126798012,109.34705498994323,1.062256684616618
49,49,-572.8229616636703,0.4421647378374293,-447.79979862856237,0.7782835203371538,-246.13762361996442,4.4001238041594535,105.6308295744978,1.09210401728033
