gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-706.9424427486147,2.7267470100408504,-538.3945350496957,3.615052348265373,-392.191753753951,5.190642157869969,107.15672522242339,1.071606650516119
38,38,-706.9424427486147,2.9845262677383655,-553.8469596978575,3.8018538392974524,-392.191753753951,4.937493932834082,117.0746699790145,0.8763092046987144
39,39,-706.9424427486147,3.6548588313736565,-548.973998875949,3.8763149051650276,-392.191753753951,4.265150300268629,122.92888937890588,0.27763015463369306
40,40,-706.9424427486147,3.4482072113932114,-547.6731021878775,3.8389264004238717,-392.191753753951,4.470974795116375,116.69779142412385,0.45363284348356664
41,41,-706.9424427486147,3.293461709988424,-551.7540257107833,3.8032143430532477,-392.191753753951,4.626371320300215,117.7797618076439,0.6162128474768649
42,42,-706.9424427486147,3.231903492077241,-565.573325425301,3.8698089321450237,-392.191753753951,4.677405995667281,112.14589276641317,0.6709979578446742
43,43,-706.9424427486147,3.567830900064312,-562.6377014883902,3.8839115562352595,-392.191753753951,4.342305712812909,116.9872446170383,0.36067682758773323
44,44,-706.9424427486147,3.3816957554170637,-574.6340861129952,3.9177160561451285,-392.191753753951,4.523292773395383,114.75965584508073,0.5414944951660107
45,45,-706.9424427486147,3.807577105160209,-570.0386896404532,3.9339291605956146,-392.191753753951,4.032466403190984,118.84442506637554,0.08304491475296338
46,46,-706.9424427486147,3.643681148207177,-572.9115846710581,3.910697817240812,-392.191753753951,4.261812745044215,110.73640380568153,0.291798480086246
47,47,-706.9424427486147,3.609824379967186,-578.361227791014,3.9076887890605843,-484.91279818672433,4.292145237471288,102.12633759072824,0.31469541695918074
48,48,-706.9424427486147,3.7568528603773412,-568.0733364612366,3.88611260555691,-484.91279818672433,4.085991180457353,96.78731541163245,0.1326430077045427
49,49,-706.9424427486147,3.487024082364378,-543.4707746170875,3.7436705281167777,-392.191753753951,4.42228078942268,93.60131544127358,0.3770314868952376
50,50,-706.9424427486147,2.633032993114321,-538.2655855496064,3.4046132732183896,-392.191753753951,5.2749698311146345,91.57650971250543,1.1128725872019782
51,51,-706.9424427486147,2.5261947389138553,-535.3375070649006,3.231588836983294,-484.91279818672433,5.378436971233831,88.65758304599473,1.1843273407647894
52,52,-706.9424427486147,1.9741142034933703,-525.6594083300623,2.927247295684617,-392.191753753951,5.921113185782564,83.49722293638732,1.5915514697306672
53,53,-706.9424427486147,2.033045210489513,-532.3286366398962,3.1522008066518983,-392.191753753951,5.869575430728012,88.06960839154736,1.6014951175763776
54,54,-706.9424427486147,2.353083643619366,-517.6130194747774,3.066293342805252,-392.191753753951,5.557408114944589,84.54226393684532,1.1960208393340501
55,55,-706.9424427486147,1.8647002883048558,-520.250940517098,2.987959113732312,-392.191753753951,6.047828909814279,88.4391720112642,1.6678097573636994
56,56,-706.9424427486147,2.3086849054785894,-505.0825429132072,3.090846336333484,-392.191753753951,5.610791306145287,89.53088689031829,1.2091456216210024
57,57,-706.9424427486147,2.0603287763954503,-507.52991775450516,2.863460130312364,-392.191753753951,5.86902267233334,80.68649911754942,1.3515916761357591
58,58,-706.9424427486147,1.8764882024027891,-521.9258997670703,2.9828601854978007,-392.191753753951,6.046749448795161,79.42221387997465,1.589822966334069
59,59,-706.9424427486147,2.260360476632372,-521.7962912576442,3.1242787612989904,-392.191753753951,5.663492793898972,86.98616472525228,1.3025695913226758
60,60,-706.9424427486147,2.203362741074125,-508.580321443161,2.8447608168163177,-392.191753753951,5.7141024016195905,68.24907493596017,1.1801306936961424
61,61,-706.9424427486147,1.5763891552551532,-506.30321086038583,2.5736068647034185,-392.191753753951,6.334984783055071,68.06637261103099,1.660807691750178
62,62,-706.9424427486147,1.8229337776563566,-527.4497326809781,3.0124246086081277,-392.191753753951,6.098530909750328,68.93026779414471,1.598124122380896
63,63,-706.9424427486147,2.4383718247050274,-522.9356477066294,3.112770707215807,-392.191753753951,5.482999460662993,68.61119635755367,1.0357942414493813
64,64,-706.9424427486147,2.227727495896099,-524.96830423693,3.024288377237544,-392.191753753951,5.689621651611601,80.4841746493957,1.3049947400272874
65,65,-706.9424427486147,1.9866540530811914,-519.7636347273436,3.080601941873813,-392.191753753951,5.921348771147764,76.0492703741199,1.505839626940274
66,66,-706.9424427486147,2.395935757087001,-516.0224849022155,3.1447342536946343,-392.191753753951,5.530202091959056,74.07950658442796,1.0519998031271607
67,67,-706.9424427486147,2.3177753938325143,-512.1181925228059,3.06433380303939,-392.191753753951,5.612111083489313,80.10059683295295,1.1313726838085776
68,68,-706.9424427486147,2.1330179600636416,-507.52279605026393,2.968668005418141,-392.191753753951,5.7918404345716645,82.43636175200186,1.2986736151631184
69,69,-706.9424427486147,2.030727975251179,-509.79990663303914,2.8595941478376896,-392.191753753951,5.894839440756186,82.55364696615516,1.3989557362381837
70,70,-706.9424427486147,1.8421039986065162,-486.41692997876817,2.4709239621272476,-392.191753753951,6.076425086506406,74.53441215012455,1.320866295022912
71,71,-706.9424427486147,1.2531460261956096,-480.31683851477663,1.9409063220359586,-392.191753753951,6.6691662709165,74.5077069100097,1.6331257521044267
72,72,-706.9424427486147,1.1493399515871463,-500.03997684211276,2.1237671314359083,-392.191753753951,6.772321321745913,78.22895338249205,1.9601537326916427
73,73,-706.9424427486147,1.4541006366308238,-488.7346963106402,2.0479584995413362,-392.191753753951,6.459377772648225,73.42620920326684,1.5067726606911507
74,74,-706.9424427486147,1.0603909618048377,-502.4395742300729,2.129607634118583,-392.191753753951,6.850447947912353,72.14508431786741,2.0387480324131055
75,75,-706.9424427486147,1.6048910482453176,-498.657768655848,2.4844953435611634,-392.191753753951,6.308551956588076,71.13243552371993,1.595814192152878
76,76,-706.9424427486147,1.6653381450374616,-499.63398255055176,2.364723177027024,-392.191753753951,6.256858156888633,59.17281794458985,1.4078073909051319
77,77,-706.9424427486147,1.3208697588339036,-497.7222105102408,2.3969472454450282,-392.191753753951,6.593224269778542,79.59990917770742,1.8634649085203672
78,78,-706.9424427486147,1.695356127823627,-514.069537554913,2.901792437536321,-392.191753753951,6.230269285776746,93.77260867400916,1.7963226913818104
79,79,-706.9424427486147,2.2128609170349907,-516.7135889953479,3.1109136566419906,-392.191753753951,5.710549770702109,77.42236207714105,1.292743404645947
