gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-706.9424427486147,2.7267470100408504,-538.3945350496957,3.615052348265373,-392.191753753951,5.190642157869969,107.15672522242339,1.071606650516119
38,38,-706.9424427486147,2.9845262677383655,-553.8469596978575,3.8018538392974524,-392.191753753951,4.937493932834082,117.0746699790145,0.8763092046987144
39,39,-706.9424427486147,3.6548588313736565,-548.973998875949,3.8763149051650276,-392.191753753951,4.265150300268629,122.92888937890588,0.27763015463369306
40,40,-706.9424427486147,3.4482072113932114,-547.6731021878775,3.8389264004238717,-392.191753753951,4.470974795116375,116.69779142412385,0.45363284348356664
41,41,-706.9424427486147,3.293461709988424,-551.7540257107833,3.8032143430532477,-392.191753753951,4.626371320300215,117.7797618076439,0.6162128474768649
42,42,-706.9424427486147,3.231903492077241,-565.573325425301,3.8698089321450237,-392.191753753951,4.677405995667281,112.14589276641317,0.6709979578446742
43,43,-706.9424427486147,3.567830900064312,-562.6377014883902,3.8839115562352595,-392.191753753951,4.342305712812909,116.9872446170383,0.36067682758773323
44,44,-706.9424427486147,3.3816957554170637,-574.6340861129952,3.9177160561451285,-392.191753753951,4.523292773395383,114.75965584508073,0.5414944951660107
45,45,-706.9424427486147,3.807577105160209,-570.0386896404532,3.9339291605956146,-392.191753753951,4.032466403190984,118.84442506637554,0.08304491475296338
46,46,-706.9424427486147,3.643681148207177,-572.9115846710581,3.910697817240812,-392.191753753951,4.261812745044215,110.73640380568153,0.291798480086246
47,47,-706.9424427486147,3.609824379967186,-578.361227791014,3.9076887890605843,-484.91279818672433,4.292145237471288,102.12633759072824,0.31469541695918074
48,48,-706.9424427486147,3.7568528603773412,-568.0733364612366,3.88611260555691,-484.91279818672433,4.085991180457353,96.78731541163245,0.1326430077045427
49,49,-706.9424427486147,3.487024082364378,-543.4707746170875,3.7436705281167777,-392.191753753951,4.42228078942268,93.60131544127358,0.3770314868952376
