gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
14,14,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
15,15,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
16,16,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
17,17,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
18,18,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
19,19,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
20,20,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
21,21,-310.33783046166036,0.7200498007110757,-128.43892181817577,0.7991489619164134,-125.80270575087894,0.800295326571563,21.898055292416288,0.009522420000073332
22,22,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
23,23,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
24,24,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
25,25,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
26,26,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
27,27,-125.80270575087894,0.800295326571563,-125.80270575087891,0.8002953265715631,-125.80270575087894,0.800295326571563,2.842170943040401e-14,1.1102230246251565e-16
28,28,-130.19084177464512,0.800295326571563,-125.99076872332604,0.8080005245350178,-125.80270575087894,0.9800832790521722,0.8887509339101226,0.0364133449390639
29,29,-130.19084177464512,0.800295326571563,-126.0534563808084,0.8105689238561694,-125.80270575087894,0.9800832790521722,1.0185538737669424,0.0417315494469524
30,30,-332.81973674546913,0.800295326571563,-132.09360400990428,0.8163114523644637,-125.80270575087894,0.9800832790521722,34.446098391302414,0.05026856919258711
31,31,-332.81973674546913,0.800295326571563,-141.40457608347765,0.8351988424115114,-125.80270575087894,0.9800832790521722,53.11595067783714,0.06940333858695459
32,32,-332.81973674546913,0.800295326571563,-142.25746980946136,0.8754503200866253,-87.56353966820022,1.0,59.27384506283185,0.08865444383929548
33,33,-387.22309586427735,0.800295326571563,-148.29378049776534,0.9189989431801213,-87.56353966820022,1.0,72.922876252152,0.08542914215564124
34,34,-693.7028940924062,0.800295326571563,-143.43645412910848,0.971370430802725,-87.56353966820022,1.0,99.37987416115119,0.04740330375199592
35,35,-130.19084177464512,0.9800832790521722,-105.22342196944169,0.9917487870358996,-87.56353966820022,1.0,20.99813551545893,0.009810942396535988
36,36,-130.19084177464512,0.9800832790521722,-93.04419279617169,0.9974392787352792,-87.56353966820022,1.0,14.268423105498702,0.006666624142624091
37,37,-130.19084177464512,0.9800832790521722,-88.17250112686368,0.9997154754150309,-87.56353966820022,1.0,5.0584137841316155,0.002363438707090098
38,38,-130.19084177464512,0.9800832790521722,-88.1725011268637,0.9997154754150309,-87.56353966820022,1.0,5.0584137841316155,0.0023634387070900977
39,39,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
40,40,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
41,41,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
42,42,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
43,43,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
44,44,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
45,45,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
46,46,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
47,47,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
48,48,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
49,49,-87.56353966820022,0.0,-87.56353966820019,0.9714285714285714,-87.56353966820022,1.0,2.842170943040401e-14,0.1665986255670086
50,50,-87.56353966820022,1.0,-87.56353966820019,1.0,-87.56353966820022,1.0,2.842170943040401e-14,0.0
