gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
55,55,-658.9715510870282,0.17282666547683187,-397.5404273166689,0.2492104868347327,-85.08030140970055,0.49640683164014754,184.51074500523637,0.07694329445015674
56,56,-666.9840856965869,0.2229499943941534,-416.3851247094641,0.29366186756179535,31.744586485053418,0.43898436698060433,183.3896611939941,0.05751371143519841
57,57,-741.1037061156266,0.2093810195130561,-458.8909459425079,0.27855561455666106,-89.61976480696984,0.5847500879016414,166.64224126244682,0.08682080281318852
58,58,-692.8700731524344,0.21789546348931257,-417.17107029087435,0.2916635722125027,-139.45718878262906,0.5331928478625639,193.59898484719665,0.07466722401901753
59,59,-683.7691907789754,0.2045291912929016,-436.4266215639775,0.2881489055597299,-97.93021285984032,0.4901256101018098,166.95335388251027,0.07475872427356868
60,60,-784.9592762561259,0.1680172704267285,-377.3456160981513,0.2417056967668315,-62.555041487167216,0.4996810645691187,194.27989830512237,0.08239282019579337
61,61,-668.7252416058564,0.22719594129440257,-428.1393042076403,0.3066300927705862,-48.84966892697266,0.45225809960131236,174.16173839827232,0.06687648137602256
62,62,-666.9840856965869,0.19086859192849992,-395.4813367249029,0.26213055813140673,-112.94676137470238,0.4799312096254412,192.20960166980547,0.0798965071902426
63,63,-674.4809139938807,0.20641419913328204,-377.5180251209703,0.2720364428078882,35.50735915651655,0.3939320923276775,188.51552509323616,0.05458061595659887
64,64,-667.1440157465656,0.19109461250202828,-413.17110819050873,0.26880630916375936,-75.26605705502006,0.4681578867366725,186.9704856773844,0.08117660522954809
65,65,-630.538622294278,0.1982149149635821,-384.779632641711,0.25769080171700803,-102.98839376759106,0.5829093436511413,186.65373352411225,0.08306475036038458
66,66,-664.1401443198602,0.18616916569550812,-356.74388021066636,0.26885511900944165,-21.066588889215662,0.5207712476905714,187.19972387430656,0.09183550849492496
67,67,-806.1418602743182,0.2022507855467892,-366.22281155910156,0.2923389639204927,-106.58446919782084,0.47533808075603373,206.22706198703037,0.0909556767841739
68,68,-675.1920248815582,0.18149224954919121,-378.0337045716491,0.2552641371218483,-13.918601817624861,0.42762451783211103,202.50255120066208,0.0832963368973516
69,69,-666.9840856965869,0.17746361933628135,-346.6604675628083,0.25418880310829634,-63.30441748837794,0.4760513738817591,181.3382676505872,0.0823792562251225
70,70,-676.249133064448,0.22328368780854013,-423.1308119950524,0.31103573229371884,-138.18627705710688,0.5223606501578106,186.04460053207225,0.09441483419754973
71,71,-742.7645766443505,0.2180056042124866,-386.7961902982024,0.30825504453266006,-11.473256340967652,0.47986028206919484,202.7145819252893,0.08309856371787551
72,72,-766.4104745694068,0.2062810263016425,-419.5446258832911,0.28282839469913007,-64.70552441240915,0.38367206171504425,198.96907449612712,0.06455529693969506
73,73,-681.2904464845782,0.23336524634169556,-459.4158147992191,0.31147390196587404,-31.32902000949507,0.5194713842145098,186.7885426292379,0.07345570084805575
74,74,-893.1722600027047,0.19839135296264515,-407.1858245593277,0.2820905200291159,-28.676467352686263,0.5125691995473541,207.09930446242748,0.08425418393717095
75,75,-672.4791911927649,0.15448019705042387,-377.54531668465404,0.230739619483802,-119.31143180392216,0.46228113031402684,166.00287834853572,0.08570008048666712
76,76,-881.2875407321443,0.17230846684749127,-341.1188399887084,0.26080985556287106,-50.994757734279204,0.48333106248710067,231.00344716879218,0.09836516471457928
77,77,-674.9844110787521,0.22897439653314489,-368.5833029413037,0.31145839544987913,-29.18035787079577,0.4861668897341927,172.57201152765282,0.07409531233765908
78,78,-666.8013807354249,0.15980064102974953,-348.91596096602825,0.2402648602802726,-117.04323690574773,0.49591762133861356,170.99426640251352,0.0985937503872366
79,79,-677.4652045459902,0.20742029289270145,-367.8866548617365,0.2817607956398008,-44.5564203776982,0.4386151966635395,190.22964981933228,0.07568180783216427
